5.22126888260354,0.008107778908141938,2.970927666290845,306.84175724759524,67.50528786871243,10.725038688858152
1.8423702905217845,0.3910456110822735,2.2609954768578824,624.948502206657,143.54457716884698,43.15254641411812
10.776227854595163,0.0385990897828407,5.672861876937019,365.1741487737839,65.87638092187382,9.036664135017437
3.929826324124456,0.007316221115638348,2.2719729356206373,222.75907519888895,44.361343903589066,7.283242608483568
17.059743863597877,0.05916613974496507,8.352503608627226,599.9032567323401,151.16047708324638,18.20442816902355
34.24492460618351,0.654486724206494,14.640048410950872,350.1227072222108,121.89986761855678,10.23691519874607
5.149226130705342,0.08099731625923945,2.8238012903552727,196.67053907375973,59.1616457629459,9.573841088205024
13.77106949852347,0.36997476657054307,6.970309393359464,281.84951122696265,91.83857567201837,9.777865646216638
0.0921992514194798,0.015923068039306123,0.08939486508406659,685.831431083154,155.39687109769653,36.65327282634491
3.6588589650278514,0.4667601625440757,4.596689591024314,355.9290382231186,74.6785463877205,24.306705530903635
6.472191510028408,0.007397441174072929,3.6238169103457074,485.5092152053723,109.62203806786512,16.978735821529742
21.58032172988952,0.16032550409560692,10.622481940240945,432.88376184511503,111.8044916957257,12.495768004373662
3.1961636444124393,0.002646782160994048,1.8883268421601558,413.03794998674374,101.36441928945992,17.816775021640655
0.07434515380459174,0.051399989094025385,0.19206034446271422,251.89148559566752,67.80607487425061,16.96505386634047
0.13032115793293694,0.14606812932423066,0.29656221570569696,296.5675561606359,89.00562512772906,22.531613059413818
0.004880750972081743,0.20360842236106133,0.1930192346880784,490.2499274146516,113.99722440306196,26.890413634932468
1.248874522805288,0.15174198076344056,0.784037947421601,382.60188253893233,93.46109311903355,18.017612095020205
1.0299392869019002,0.07189779202414713,0.6702715428680416,215.33205418379967,48.689961620951706,9.72485272120127
3.697413069968421,0.5991256424180436,4.610733500692357,369.26322871630174,62.98915419411103,19.80821323364531
12.948791214949434,1.9928466042353676,18.256645963941907,770.6184022295492,119.1570580337864,47.91554929278458
2.9461319371520043,0.4396580427260025,3.67641154197828,625.4444075549653,116.03144815663423,35.94334738867215
5.689100676286392,0.023960703547628026,3.272319524234795,272.5483648484166,58.07594769674624,9.110770923371065
3.2570218931654327,0.1079762501521199,1.9270804177305398,422.91882421980125,72.05634191319218,12.520169603096681
4.072147152819679,0.0005755729396677542,2.32697901685723,309.0865904651746,84.84802696403736,13.77135069039009
4.2708278809372064,0.6727734263353107,5.254737357576863,458.9957173221574,87.4095748796386,28.841646527133157
8.72132557799223,0.03549976625409185,4.932045982517967,513.3847283239983,129.49085592228127,19.674342097207195
3.418859292583383,0.0006318914554408742,2.0321575631794344,408.4159239487869,86.83303326538305,15.501730081973935
0.17448767763019307,0.03751154039769849,0.27300681246092995,437.26268331417873,110.0096641781508,28.005954794596654
3.0362032432844392,0.18576412025953834,1.8014625814065628,197.45167514894612,54.68244789510054,9.938414121337171
15.79939483566829,0.11945928194927072,7.207147440549299,283.47778012701355,67.76100649907835,7.491112496457431
0.06642964156349597,0.43029858921672287,0.2745846195472986,103.74334025646381,22.572759961123772,5.137632800676076
0.3621639946149721,0.05515953899565775,0.24949625410056747,584.1552259393362,125.89989056677948,32.45242310368159
14.769329145359663,0.07075478530097477,7.192750183311202,263.33689548666484,61.80366952221013,6.884119385057461
0.5377822762231304,0.7251616249739774,0.9331820508213844,514.9865488940369,107.16210811491429,27.332213016926953
5.86803712532629,0.02453087947921813,3.460739721341151,993.6235685267214,192.061034852488,33.2396081706498
10.558556685596823,0.05351482647441891,5.145344441883685,246.16775156817982,77.58495744603128,9.137985584429423
19.438716534600406,0.08884510446770999,9.267524812805517,268.33072204236515,84.0412271928706,9.968867418520885
1.2574635154081253,0.0020774277057041047,0.7489144035869377,447.8476653684597,81.62866709863653,16.27223943111343
27.617516895378802,0.5065761479236902,13.024937604001675,96.93577081529071,29.132558869579896,2.793419378337061
5.859117014449704,0.007822216292861006,3.360444139554844,322.86292557539133,77.7405396730081,12.379194121700836
1.7726258564883297,0.0017867222901003677,1.0418138831486454,293.0552425365713,89.74107277851478,17.444859638544745
1.1441576662418635,0.5535184726330954,0.7586314446589582,288.2708170460054,57.466343782551256,11.23519166957205
0.4722820069774903,0.016427955492621833,0.301641267792947,234.4180566943869,37.68271380086567,8.037056071001645
12.349347910781445,0.11780667026833887,6.266675465962834,320.9497511420661,73.19702297880917,8.139905370600566
17.603259345711656,0.09366288556986589,8.275714229867525,341.3063192673547,107.19991655191755,12.241709827541483
3.30930174698142,0.00030474372447928646,1.9556822995932044,217.79202433229688,51.14026695034498,8.987419156805442
5.144447919012611,0.018626096680253456,3.010445977910505,291.19083985055806,49.34593335172011,8.250665742413405
25.627968898829696,0.7956142008221396,13.072188516573524,341.96296562887585,90.23779562120248,9.306621098078416
9.385402633243835,0.15548454027127603,5.209738204312654,430.17600814486224,94.06505662201556,12.66171282121007
1.2822825178095272,0.012815346980002673,0.6642550320499383,445.7547373591837,58.452322741836454,12.025593280772796
9.02830301566823,0.046980214595432127,5.02531526594577,376.8787328183738,90.97946536593228,12.983755994332059
3.528725614339389,0.6192054135532753,4.3403259695757495,604.3417396831218,111.82452616228484,35.18836560351671
98.443768571167,10.019460226365236,39.68406634042593,197.6891574563756,94.45139111369348,2.888000304650661
20.759952967148987,0.24397928468460078,9.840602829921483,194.84895519252322,50.4930056835066,5.045684266779693
3.8901477342683077,0.022490160946310827,2.2861751708049267,491.86083300699056,109.12458778901411,19.456794512312193
20.497533752420455,0.6410398059864716,9.756511850701175,277.9032463782573,84.72124147060838,7.580666126223466
0.8340864901593951,0.02648321879578989,0.5246298988324075,255.27274142989307,69.10636393036388,13.847390251082269
6.753386735520987,0.012249032314734797,3.69145543342112,326.54401358717377,98.75015037927791,14.450025742563435
0.709774988334138,0.31939164495600264,0.5347386734739625,414.52234049032825,107.57343915320745,22.097551119577748
1.7628478264374037,0.19771738448182463,2.2236705592816977,438.995929965683,93.07719822445335,27.1040724067001
7.5986697281396625,0.07208550384743695,4.145408981202201,346.0014663909269,94.01239649486224,12.729933552223317
5.914103283404565,0.012086336049291664,3.2934475236783984,256.66958686958765,67.3492917065402,10.561732376981452
36.78607700126078,1.2443077181187578,16.334968841543862,372.5786347250458,111.72215985520877,7.83861408540764
0.4942050920955382,0.00244536048562303,0.2406820579317963,249.0782475711462,64.35789019748867,14.012438541256353
0.8801101125533044,0.12158561410935875,0.6246043133911796,333.38349169285624,68.03420813449883,14.034124619305167
4.235356115102198,0.004875011744529647,2.4880495010738573,279.989787775455,68.58194262432183,11.852753846469446
5.499390958724376,0.02322408254132427,2.8321444049199074,219.35655037489792,70.54712519212546,10.043617594663582
6.898976682248102,0.1149625171003531,3.9031981726693714,283.11599560745276,72.56710908142252,10.553987974331246
13.613535238276599,0.34396657004559267,7.467762660767273,384.303247435831,84.96099944674967,10.580169479428976
13.212436158256695,0.055636198187768264,6.906804678060187,238.1305030921139,60.91415830918748,7.8120072026453
5.955802262617468,0.0045178911122875885,3.432495813556652,322.4246989131624,69.40425373059112,11.202073496416201
1.1910646569662366,0.018749497387735386,0.7419819570717072,231.06416940487057,45.487799851085605,9.108447587875421
10.120745847869205,0.12428499729323741,5.4616691977076455,309.1014251315769,61.121627351202136,7.689701310190264
12.638080437953851,0.047232883671099374,6.723020308079648,284.091833336053,58.151404502141666,7.50582610611267
0.11473657829003314,0.5470476024074403,0.3440931379253106,700.7968404455065,116.60946921640841,26.220187787064106
3.6465017453571282,0.007786058956447124,2.1325261238144924,351.91744045491123,91.12905685665363,15.68768963127764
3.5230423858157383,0.01985330336481081,2.1065387315518285,426.6458336909819,78.37987211220496,13.930343881291565
0.7667466856708978,0.23104595032790534,1.0788545043130018,366.78524908540294,76.18043110785393,21.031469436592015
2.539988149763789,0.044054605159430854,1.4753696006299535,276.5124337627698,62.6693174889366,10.717927305709342
1.631548575759215,0.0016282933636063343,0.9792402737654242,359.6849009952528,87.78386783554461,16.453033251516334
0.39858275351787303,0.22810688894194942,0.3785928314973732,643.8464973101713,146.37706328213503,31.268453908800222
0.7169264191991482,0.003541284765719966,0.41890867169906876,346.0938015489163,72.00888684367213,15.122958896881766
6.200476215777147,0.03494847142825925,3.5620248243778723,526.3642635401695,149.469976323809,24.19690845122477
0.06516111516298624,0.04194313891218665,0.1135207388808695,427.84861937179187,83.8502912291535,19.381004524564844
6.722218455372626,0.06049758322595785,3.567048654357845,233.97362458122677,62.492022815139386,9.31320043660913
5.794911425002584,0.2539426933952029,3.327245115501804,352.26321488096085,90.00058620391486,14.807126646439793
0.03893900495872406,0.36377751689210597,0.3724130211231139,434.87353755706624,95.46181646539425,22.91491098080045
2.1829868719450243,0.6197513215986684,2.8679180135845317,490.6237547085117,86.54330421233034,24.713640464330023
11.304017839193152,0.08179550587006383,5.785076626613055,96.06227915262345,29.22466135176753,3.5837814963367323
2.4130798869555874,0.012217660783447413,1.4166057605862328,259.48709107052093,53.708484761672786,9.616559185833946
26.68867570261209,0.6783753262120825,13.089818387125511,328.70682886752087,85.48311999214376,8.118297377248934
1.6774734486505654,0.0019405043163180041,1.009203817765731,393.26165215750524,74.522366974374,14.27442885073085
8.82927413744822,0.01948760047667675,4.5492704279052845,283.2888035412278,77.58012886363807,10.059851250452118
0.007807624340280569,0.20064484058812654,0.20117345215870883,337.47305167709044,76.61634488187751,17.810877377123738
53.602567282429796,2.7449968596323187,23.536780468424272,224.2117320798032,62.901087252387576,3.712015499460401
4.257292415641058,0.005336830284050153,2.4477508108247084,128.86750613140586,33.04361332668294,5.315048018468164
1.2377441798432962,0.15344530895116573,0.84687173692757,219.2444789434388,41.12270150634427,8.283298687310728
41.140211315374735,1.786813992803239,19.207869154892215,262.4389460713836,77.74574546588583,5.731259099504117
9.924697822089541,0.02941242527573072,5.189574040282529,530.0895550604386,126.21353356313777,17.459047836134918
0.779972878567675,0.019319601255907832,0.4893125665124365,222.7932042839876,45.26207889012422,9.06856014581124
19.02893230103957,0.10745870154821956,8.853637221270963,316.5514910184701,88.69353808374903,9.992425493605568
22.609409407997514,0.3391966139341181,11.082876064015421,247.95656398583117,65.3921724057261,6.720158675599958
32.08796350732213,0.7571044355802816,14.924417434212565,118.07175781090784,30.296990527078012,2.5079959153855858
4.248363522760208,0.0012936173479292672,2.411112720638503,648.0850260382429,158.3603980872743,25.207863602677655
28.728657593806023,1.0959267584819472,13.598309083289452,106.17877633196642,33.76349734550345,2.8300505543926
0.049242293589209375,0.24247608111411725,0.23863560055678745,436.6151467089247,99.81841804029916,22.752233144864825
18.048252828353085,0.13880036941925458,8.971015531908394,461.6799127664663,112.95351791859152,12.538197196332877
15.933913422671411,0.07293359780411045,7.698177790293793,313.1822018190829,89.93397332834192,11.109645570157817
28.14983168508069,0.7961307524626567,13.415501760957113,445.1427009828531,149.78769810460653,13.716877587553773
18.800857414941056,0.3190138981099619,9.730995839612337,204.45925346553156,52.30843537985461,5.9648411111659945
1.0053198564798005,0.0046282270218119936,0.6093410239525489,327.59959465960355,82.72510747342477,16.386632186499757
2.523315673151902,0.03260150146353326,1.4778177370796381,441.32158150555216,83.5170315196268,14.453361797598586
0.33770825580284386,0.04775145870907308,0.45193400817981033,713.453496844548,153.45251234712163,40.50273249577627
0.30375740400634565,0.06394070432451227,0.10113482482876274,220.21804585772657,35.0314518729198,8.917497376295794
1.2982854620528614,0.3035521470774834,0.8433280636200934,279.4715833752254,59.32787949894403,11.66183085387416
38.367537401877435,2.266846633722123,17.922193069041608,289.5295317615108,97.5927161139016,6.83109054554182
17.615856299418834,0.16449998586941947,9.11693271171469,148.11174508788432,33.768088343586214,3.9522783511086406
7.3026636061974,0.016210290724385533,4.029804410687366,508.8377390381259,136.29242198582602,21.02966918460099
1.2068869310028967,0.35829069751268655,1.625602596159036,228.30584185696802,39.899176517916565,11.272610993182202
20.0653174178433,0.459685215453311,8.634123518361623,214.66866196242054,70.26603210477485,5.552857713192266
20.914304652121523,0.8262377202251703,10.512039698840933,349.2860712197211,109.8998933683533,10.606697331796207
5.93073418776634,0.09971455711869774,3.1605046632626093,547.2090690189287,144.10460618687537,22.14785654136903
0.08979805868680575,0.5947113017348105,0.3829834472553822,239.00231990680916,41.561378813681344,9.711610693250377
8.032772565976106,0.019713176064051378,4.430809995565769,269.48857716421327,50.311589282545285,7.461011002432099
1.6138431907445907,0.01002831553003571,0.983080616651674,509.50757886933303,113.92814794105395,22.22830697834241
8.109763850406434,0.0004238257876819356,4.650160133453808,723.0646374335226,150.7823996130258,24.079890275330357
0.05795290572510329,0.1344342603713475,0.2695879306724772,321.64924469195364,50.83860017774289,12.591472801595057
5.714755763544721,0.1638318643245308,3.004400747762725,259.1286602993316,67.41065928090939,10.501548258896516
4.09976571664852,0.0036081322817034457,2.310852124685803,297.92699704968686,100.57413071968715,16.326679952009123
0.9526556047973578,0.03481881092548778,0.6102158115936163,498.6710903110325,110.66932554259412,22.423836819508693
1.8201551072794413,0.00014131257958263318,1.0856593729685697,413.60250579101336,94.96140472984064,18.071215339226285
11.986128831615575,0.15465844298861234,6.247933746121074,244.93385134077147,67.11877897705668,8.17380816618224
0.004994348870065126,0.10805025776268609,0.1636484019404588,355.102276652494,53.460659193247324,12.748169897232177
16.08610106454873,0.10474890907871817,8.116471761002932,296.5024078468331,82.82369008486721,9.861635200042189
12.00796682613363,0.022507290571830492,6.1743011000446435,615.5104697972351,139.82312328295743,18.126691208843656
5.092787094893776,0.9197431453697861,6.227350489003324,411.4211409996434,70.88136024174146,23.501074883697765
21.3487356537065,0.12650010101377449,10.610562407059948,368.7038553064915,95.45150748294111,11.045223737686952
6.084538343918105,0.039239079516059316,3.3776531908606,820.9748660436334,216.57538321679746,34.46198677734415
2.2383719061599927,0.7042348356473674,2.763037382380386,969.7219496301153,202.86659289584074,58.759419403943376
11.204087828064836,0.01571898621162741,5.903978014541003,622.554375886299,163.43855779316007,22.247110662324875
1.4674239843998047,0.02880330459283197,0.8039088087807155,616.5170793153437,135.52204546123875,26.78890534908852
0.1549956416820391,0.41541255458341975,0.2748958375455296,343.25086630736524,68.31990377068512,15.034685270082036
5.320858268806819,0.6919089481101405,6.71703801283375,445.0627154959931,69.81566004926788,23.54001311251563
0.02255516275677806,0.1550978544275174,0.17595979058447642,385.5282900251078,65.46287870219433,15.072463258662626
0.26594257173712954,0.18055380457045198,0.485156349483843,425.90287972481633,102.91416225154107,26.715940866502955
0.33500186455859265,0.26503026420253106,0.7222087562300424,261.616733134014,45.80352579921704,11.82465545014547
0.6357094130942317,0.4036746883444914,0.5612411746842837,735.5690233932288,164.64877965179744,34.60515675961449
2.327635697121696,0.03865525635268678,1.4033048654844253,522.3733620930888,142.23993384834029,26.090292680279806
0.04905603434495893,0.11008833666001136,0.14963187117727367,258.1709383929006,52.497996194822626,11.960737580723643
19.806871886109104,0.4902900903728422,10.620141701331505,269.455464416939,58.311332649178055,6.760179194629933
14.992857517244012,0.12635934629904028,7.8489532846262104,396.9502824987226,111.86525794756369,14.018186189522234
15.47527953760389,0.37993669421306714,8.30261562643323,397.7258872232258,112.25195335340105,13.886180425796933
1.721531806129047,0.029314283431411337,1.0550722275123068,457.0067305662677,92.61582515606315,17.416774855809273
1.2853205768546088,0.13057443610054742,0.8939687238698119,1209.9587125488858,229.5928756665093,47.64529774624454
6.7049552777664125,0.011356223605678055,3.740362383082623,386.5318634784941,90.79703636954866,13.437451500716946
2.08273675612447,0.23891827147093073,2.6296968385748505,338.64606535962434,43.80459988859952,13.442806826772877
0.40969412722423093,0.07777994886092988,0.03773019702117198,410.0034281232163,102.17073361554492,24.147569014213175
7.438945634312072,0.0032388832412625786,4.093857013426206,149.50579377244622,32.158430561469466,4.664966270384191
9.0810236884238,0.020991627464122625,4.678495356755362,182.9898012996317,33.463679894994655,4.2977862876445325
14.628133415417812,0.02311110420928532,7.599797396271328,255.62614544362867,61.95301286501008,8.195355149069753
20.12864552159021,0.18803734208072514,10.190056268407773,422.43780035175223,117.80335601329541,13.699040696866893
8.844480789345049,0.01772814764489659,4.7585171659159675,323.990534763915,60.87039667485805,8.56614137983087
9.588525028062882,0.16818925072113453,5.178935235446121,442.1138721784429,138.42910584877788,18.184662687443037
6.453999140768322,0.09753425769456346,3.4995023033554524,313.0367644500039,66.63985474944067,10.189069837131338
1.1724995403743548,0.13297777111353307,0.7564100639910643,248.3250362717582,54.1068303446656,10.518827909214568
27.4829666778072,0.7268464382024421,14.18674756791056,558.6404425567283,130.86310579081237,13.865999512610541
9.424175817368498,0.008887780443197773,5.205846154186446,638.864257105473,129.75327809992234,19.330652400045228
0.002239505006836988,0.1964893466668303,0.21476596411277918,230.10133546193245,57.307484773031085,13.585794421585764
1.403206971090728,0.00048676214163098603,0.8394126818754366,276.7371445198542,73.45090720313341,14.066163635930764
23.858996197805443,0.36534839220276716,11.945218815260661,650.7733840642537,172.1721674610303,18.654451639633585
3.7870654506838024,0.12890653988064577,2.1700568598555394,389.56989019478215,91.495344906442,15.730735054266752
7.399876958663205,0.006029175908394052,4.17576124297807,337.92781169509146,75.42902196479187,11.801160941325076
0.5969104731714092,0.6715342034186834,0.5853959742111713,907.0580751146982,160.05323039951693,33.69889927732908
1.0894589516527349,0.16942277957041477,0.7263368327784342,383.0390726444756,95.73382475260698,18.9223835437358
7.434091631366056,0.16150717900713674,3.857705318372326,386.49549326251724,71.9718047904926,10.464469820688992
0.03873524193850205,0.33681121081729165,0.24481301130997535,418.47697702438956,105.37859304028267,24.782922507838684
2.922996724266018,0.1546383455362013,1.6711203637538714,244.61861478329357,56.17735502089853,9.8077637874125
1.5057168609684888,0.2419691078747547,0.9632548557004524,611.4921633077397,158.83663163716508,30.668449590604293
4.158097730883014,0.02730182875409627,2.423487469426089,474.18376312407804,122.62829502945537,21.072107436447567
6.88645287797077,0.002788053595367894,3.8019054681126616,202.42857328780252,54.63300523088974,8.215577036431082
7.860603814135552,0.02502442071300887,4.404081013729124,429.22660193184265,87.1564736788851,13.609260316019178
23.157422749845267,0.4733399099511655,11.181467385930413,361.9668178338971,123.26077828913998,12.523903908944853
6.0005531254681586,0.08659858041551058,3.3545029763801613,255.8744252831515,51.065463746817514,8.087360101668496
1.925632717182215,0.027738126490340454,1.1593941945382424,347.8004854332171,103.63600680723764,19.23964374451622
1.3956607159790648,0.1195612840769024,0.8724743289527419,100.65819702501626,20.42875523440632,3.874408195718116
5.213217200608295,0.061845458594698116,3.018919591498698,324.9201514387788,68.79458106319143,10.97814212272531
9.142373840773011,0.004455921063431756,5.036713709708976,497.1285492936792,105.5683641770626,15.536576517860631
2.8636637397152995,0.591421710281456,3.537904202317132,420.1993517421828,72.14369372814099,22.093554987860866
2.233666941876851,0.7141415895231226,2.8766205906052327,322.93373057753536,56.33655221358443,16.044910359553825
4.047377146309588,0.010361716645146818,2.379433020231016,628.6436687245275,125.62444994709794,21.689168946508286
10.999359685070567,0.036081274527808196,5.874004762630648,395.1286174342067,102.606538779179,13.803156261958357
0.1087891509115718,0.1772060021380855,0.36525465842341526,613.0215595177051,143.35492526095865,35.76009538943571
17.670969657416293,0.11891041182287472,8.78689328637631,303.03683025982167,75.6422479579119,8.551921381292694
2.1928352545753174,0.469844774652556,2.698274543644397,199.77969479375074,38.51312112933291,11.714709735814594
8.93384700363634,0.09973616383329979,4.758113033685793,409.45103972684814,97.81662543276865,14.612706429229123
0.7627072172217,0.28361029904341495,0.1845372912232327,415.6381927243949,89.94565891790455,23.572870316615237
0.32425881472307866,0.12754986551562122,0.564875939622989,204.7156977889293,48.741624940360225,12.77903078760412
3.9798707819598085,0.0005431095184770351,2.359697694698855,548.4726279639241,110.18510772911561,19.64746612470534
5.615582685010585,0.03989326792389446,3.1843744117889647,202.2610530992929,49.02752920847998,7.983635406198449
7.367561572250137,0.03473383620215247,3.870971373211536,306.45167535225335,73.30852029994242,10.352526473947258
4.871847068233704,0.07736158064832123,2.8149737489687636,625.4273171615243,130.1652756306791,21.94542282773179
0.3835812311830982,0.01594887727990925,0.24755687973128596,388.99459623229353,86.46062566088649,18.88491755331461
1.1279781615668607,0.1992166271372472,0.7571197878938017,479.4275478017657,100.13956071440963,19.68280145063614
0.39818323016051355,0.06809726398798781,0.30664713476516664,521.4144807029182,110.78495859779262,23.554310358146143
2.144054571596953,0.006206921868394176,1.295906776993492,807.7245374513377,159.58086111236102,30.6342793741727
6.98939708533247,0.01830740242725764,3.8068316101545356,159.09092996732898,39.471614851102665,5.544730546447171
0.49687519687202814,0.005163616181978503,0.23866594069452743,519.4452544752668,85.87127420605755,19.26004434694629
0.3878451550215232,0.07118115883850727,0.5738225811602866,412.26476950826793,88.444324585895,23.407168153722782
13.866833210187304,0.13359526813619155,7.22875106547416,266.702357808743,73.52808648188463,9.034369658644438
1.3334415752576432,0.03975853003401925,0.8286757454823742,396.88309931481746,94.62570678098318,18.30271045074173
14.870282553841022,0.07321939233399095,7.089284642329079,135.7521375966603,37.884963287048684,4.306448484212586
6.291267322167713,0.019631882321240492,3.5053703796936113,289.86591287769943,60.2764390102088,9.290272933465236
0.08866891338180254,0.09688280944564195,0.30325782141497826,276.6269700445499,53.634590715170276,13.278270510027895
7.197864439349337,0.005020090882086323,3.9590343325548547,304.54481431281545,81.47739663409139,12.035802092481486
0.1898191689371636,0.060499316958377784,0.3471116235184757,84.92399577816546,11.198196431244552,2.8936998251749393
29.153445187369396,0.5959689336536936,13.3503800232256,251.09585295772018,80.98861593704699,7.276253994251988
0.01780719844939097,0.11139460021238905,0.20498216919189668,460.9849686583133,106.50480521399967,25.38553225835874
0.034325970491851404,0.21971660316261354,0.24878541169236748,250.83789932946598,57.863348827573084,13.980413629988137
2.0259533180124127,0.09370381499180516,1.237568289883403,253.62189869173008,55.58570582359095,10.308401217645743
13.378794562801088,0.09032932631895405,6.899696677178298,556.2412034715087,145.92959311774166,17.749218407876057
1.9087109537594227,0.07541250485403618,1.172074770585843,295.3345142352922,55.84854778242091,10.46533227228515
16.00526742993789,0.05650538765239609,8.001501445422706,336.3375561756629,81.88193283033623,9.789133201994256
7.7961885736013885,0.11235587104645899,4.11603228051238,278.00143717637286,57.57406550659833,8.480805646892163
1.2222994911991654,0.002334413154228969,0.7261280607357052,384.6871466530444,61.70084334588305,12.410095853517332
0.3850278602510376,0.1716195311066487,0.6604315527672525,233.02917810995692,51.461270829577764,13.512405310088152
0.12485382514751034,0.6080615109226751,0.42179612288552437,739.7296652424254,139.0102275305663,32.98285512915823
1.8627694015907645,0.26050108310729514,2.346757687507862,389.3579468141103,71.22813845089603,22.029597076574113
16.424456667962435,0.21932162346847875,8.221895385659034,323.29903500746497,96.49462707479768,10.832140676466922
26.422249239693922,0.781008822289265,12.428231134136077,192.5800975549789,64.2171113719411,5.731630716452651
21.874635096149536,0.8670086962785137,11.083393082791563,232.9680386219774,56.69528237963358,5.276104464953256
0.1456606656822858,0.3448810008335982,0.2833544674208952,416.22506544005716,79.60593576640528,17.59759368577331
1.6772161201984235,0.409810748170738,2.201587853208583,403.4937360819953,78.25682059134891,22.424094891742516
11.795564781738214,0.14180178505277644,6.224812166090681,389.3761668868987,104.06601274592693,12.748776849491726
22.52829119492268,0.2570011757781759,11.294656565703391,348.0485438318536,71.49572958084777,7.572053832805193
3.5403486355420584,0.08313967638051926,2.0555400335787137,175.63023241223243,35.32380875219379,6.020085586635673
8.450982722547515,0.14128908861437073,4.840774200278111,166.94313891164558,29.5528278725132,4.288218986110286
0.17058992703194553,0.2426886042203213,0.5067041202782461,437.83367641045993,81.97711333410112,20.616230705600575
0.017383864313131547,0.17405122483528854,0.2405584404312665,294.07464550579004,61.78042741142286,14.922699299342119
1.0109962681106999,0.1632248880686547,0.6704354094185168,464.0271698278994,105.67615256310341,20.928677573688688
0.0743523741875244,0.04716395925334041,0.13013592020633513,659.8454133458572,124.6765407914599,28.90571107017538
2.902274467547805,0.15340412636150733,1.7335090651678684,357.2762576935233,73.59674722245359,13.217484104215343
0.3800083594962332,0.5219888580061097,0.8122429143520956,491.1621674205895,88.88388765298915,22.58036551859949
9.106584401362968,0.1050618738817053,4.444239721867624,290.6890074212283,92.9429733244666,12.759288893578292
35.44940700637968,1.381852828686091,14.93381640860947,184.41582450365186,68.00004146303618,4.594548419254522
0.35015993151083435,0.047247102952852324,0.2642715142195388,342.35244709484994,77.9313872610553,16.80509533633384
0.7640988379368292,0.3140686732861229,1.176740403344493,842.2208438656944,227.755371164469,60.96295442772712
1.579469784651486,0.019070812087124682,0.9158794699284059,189.22890674736348,42.723558065225305,7.722759618765197
7.937166240769548,0.0027075031585256375,4.440963925700257,352.1665315816188,81.0323008204517,12.277770068108836
12.42815690497507,0.2697370553118011,6.279472152308631,190.90135447425942,60.06316988811935,6.646617795348807
0.5630382006483419,0.12406607993440873,0.18084248415426735,828.2138382495302,147.4484409899397,37.6078021335842
7.493908894344303,0.15798720006405334,4.336302659124107,208.94743813621795,50.4662486763713,8.026284054626474
0.0864751225312019,0.4030334768822917,0.4343016525190297,504.6425177548858,83.41379642857734,20.29782216918837
6.441622392902594,0.05472351499939975,3.6414212141448714,494.67557293601175,138.71022683004065,20.87974910178076
2.01259272497126,0.12521558127931018,1.2801950780202729,409.1342746127833,81.4432660949686,15.808014961572221
2.203550407843537,0.283762070058231,2.5901546006889054,552.6745268176559,93.13375793136305,28.82541646509251
13.490944519120704,0.07157398553959504,6.696236152252603,408.13486938073197,112.3603131986455,13.182494957381747
1.7474752636702802,0.056628948859992465,1.0823511638106589,392.0714738240239,85.77773590134562,16.260492429408874
16.42117273292726,0.5069451363951454,8.464987372736072,278.78262475761846,85.6158335668351,9.37026031785383
0.5051864019583108,0.06681510862957046,0.6440500548547422,714.453568988987,119.77261414063643,31.640513919583597
5.183928729678384,0.03959402712306271,2.99204069667856,481.59761198103445,130.02746804163598,21.048444473677645
0.041071783100115035,0.03547151425053213,0.10726504409972488,221.17295189341004,55.33975967716589,13.15795223841205
25.349389087014902,0.14537743928779875,12.330287492884104,357.8173388150357,84.43898311567119,9.355589141587023
1.7772147476344826,0.14381922453694337,1.1723364308302533,595.3529849425054,119.24476004293842,23.543318964784532
11.221178820738391,0.013563316983791611,6.110402821830629,523.1513530640548,98.87536834337556,14.22429311513124
20.753808031632968,0.207903363698706,10.20315222523408,421.516337925855,117.09790301148401,12.898074105864673
2.9710712360997467,0.007047208585688898,1.7784210606126223,538.1130963672298,120.14786750932552,21.749698470293204
0.9117248013953384,0.006537004993980895,0.5067330665170658,444.60155942695525,140.23085292344012,28.579572281757045
5.085137914554715,0.0014348165044843183,2.973603462734206,344.97014678596855,83.10335887574244,14.147606868974199
3.1255120416748183,0.06938748253181384,1.8492116699320333,283.35962482486707,54.40985056968326,9.486054012655378
3.3860729537216927,0.06628356936208268,1.9738966741600388,398.5311901715261,100.05131138485204,17.516258129760157
1.1654481243417045,0.018078292388913397,0.7171635168542625,158.23124432667566,37.8165933186388,7.342095587671122
17.407841328082657,0.07683741880732148,8.666170632941412,405.0084513677626,109.8520041374823,13.064553084235213
4.567974346363665,0.01629054448411611,2.6201633592092937,395.8766415411029,96.05176442175407,15.871247150355734
0.5107162022713923,0.15156368961055725,0.37822266352772416,242.9994016044543,69.857411974884,14.396127441080196
0.03571202478992987,0.31528530837643653,0.28218592774777507,421.8078816544918,98.73966956979497,22.65476683001859
2.9396006214849604,0.23402279022026218,1.716227263009803,244.39275711046798,60.79161848322944,10.79864751085629
0.44010835352695044,0.007332331487587861,0.2643881628447525,164.73222204631836,33.553236267952,7.250150539591629
16.09877276215416,0.29633623746623194,8.341943915065494,229.22436820627632,52.452283770780845,5.949978002732106
0.6137462541925147,0.004586865371822596,0.3495969270602455,718.9638056497653,166.81256544676688,36.106727692832656
0.5722191070501338,0.4004104645987965,0.4340001461488433,175.91505013323996,39.22300907564975,7.937496137021944
