20.091887254073086,0.1571183078676135,9.724119696227163,216.2381429228192,51.186254215077106,5.457374691541385
10.173179703650451,0.03548281748620731,5.513118572402723,347.86504347434567,71.16382263027023,10.442293746733178
2.9694610826802936,0.331845480672234,3.7521581090092577,516.8190324154183,108.06888199221002,34.262756398209106
11.559309276753952,0.09726885836294465,5.824920172113419,281.8576650636893,77.56281777704777,8.872346557130085
8.294110528715,0.0024454250638069105,4.654037460328081,486.41478129213067,108.79599941750422,16.520179343731396
14.906393999678219,0.06756584071842565,7.463223649955596,273.512778502415,78.98766531853636,9.564870251204892
4.476309555607141,0.0008827615252489731,2.6259646987830796,305.8339044645951,74.73710678996262,12.873894395102516
13.805622394682086,0.020306331713790857,7.203055874392908,227.83603599703852,41.611081052761044,5.351084939062696
12.802146106050818,0.035223433750672904,6.504063975676564,370.3880479013505,76.55119686679927,9.76115331515582
4.277142181749612,0.07555159039697132,2.425440779064836,364.70160648167507,78.80398339451422,13.10218439888312
0.28941049372910316,0.028154570154262176,0.05527041431016111,281.4200124101619,62.64124244553333,14.557200785961054
0.25686062529947845,0.26255907416783025,0.298752728185815,401.4488498262754,89.49610318846429,19.351335900382068
0.05941414664619544,0.19029439520424096,0.3120131061649856,400.9233173002279,83.96080269198679,20.63629807493288
3.971227306506589,0.058336377018607014,2.2458137981376116,382.30779544531634,86.7306182315803,14.222892340225174
6.141961353034238,0.005139887324574505,3.386714219494294,249.59146297058402,63.723021351062826,9.648348019357444
1.2904807256948425,0.04074106092360178,0.8143324210706968,317.8186112237978,60.17404183849951,11.880949809564209
0.03306239987035948,0.039407734472943184,0.10780139169823554,476.5217812200237,120.3994498829158,28.633109347828256
4.3967912832184854,0.007884447841610367,2.5364873329455526,403.0549730394476,115.06767291969807,19.32600334559992
2.82495128274279,0.23217252382984324,1.6518393076758064,465.56368516088804,103.154817899049,18.645095527098754
4.831418707805904,0.6165157472141434,6.306398060323044,384.416899672544,73.76675297267485,25.973570614681655
9.412236151076735,0.02317210336121539,4.854237759951814,185.99960441771896,43.100657382385165,5.750692607751625
0.35482296875242336,0.11954211007250941,0.331095872156576,512.8624439067606,103.17425864979106,22.487011996692686
0.7572117266859655,0.08323519492677256,0.5279147889849832,321.5254438616876,74.22010617479289,15.299357728647932
2.3811652620492945,0.1378939897032111,1.4263720324432325,487.4769546223935,114.03935551104718,20.678944976401848
16.97077079096562,0.2926344630224996,8.72795754536852,217.20773735635498,56.621243829566524,6.282103002161455
1.9703772404068953,0.01297293420600046,1.1356872389548796,523.3832770434157,151.06062740626814,29.100287916729542
4.601924118284622,0.000593001204503993,2.6028887732100965,229.1986671450862,61.67127855888135,9.775197881217291
1.1635470917829258,0.016358467058034114,0.7165009330883129,238.80992604732853,45.483162774169706,8.862512874366889
13.821925503018928,0.21899761444573526,7.376234894489152,313.0065536926118,93.68219584032413,12.09497611466306
1.654291165781103,0.004956239832048358,0.9953456621981892,376.6252353685398,116.54441300048582,21.913348711142213
0.0900843613029246,0.00365676964512126,0.051047171219975464,162.7530807728459,42.82422603871382,9.866095471785
2.4980649315278156,0.32068216897688057,3.1619655823119546,290.59998034929447,55.9284275473121,17.289079280303188
2.866370196000892,0.0484583347917968,1.6620705397546587,382.74958852054067,82.50002947517831,14.991898971727576
1.3932485174361233,0.0011809940774538336,0.8329178409436369,432.41349086059904,122.9617919015244,24.26605994487213
0.037751486668435426,0.33971235516345977,0.24157506007818758,258.1425841830546,52.89221282327355,12.126938408036574
2.158036261009294,0.005652751757631008,1.302474612386431,309.5922556532038,52.50856443561284,10.156837583860256
4.486816950418383,0.007893959400070438,2.5819876595877775,465.6471189628498,142.26277442948705,23.32813366740762
24.776786609697297,0.21124320233123212,11.585110488600332,279.44666712014384,76.68546989496063,7.874002943498829
1.3802597230835039,0.24795489759057407,1.7931483468543437,321.73594359229355,66.21157875057952,19.378027763347532
9.466076648460653,0.020268340982598505,5.036594638506146,372.3343535283154,92.88017001099043,12.590249346122787
0.01603581501336779,0.29800834356530115,0.25303220464756754,385.10606617284634,66.7872209488391,15.452956936699072
45.20806876007518,1.576176781826282,19.392290757089967,370.60403328060937,130.16983125089777,9.209316179506374
0.9801362733763838,0.041426926047076776,0.6239833687745349,240.41703696380182,68.15532582465552,13.504486401304828
49.212154620122725,2.5586632627927814,21.36991691674403,256.15949071511636,71.77003323395776,3.9721988259558465
6.088199466968384,0.7469210758167103,7.690109442555452,361.86293667776835,58.37270623822282,19.57368972328924
3.745108606740795,0.08898035187819966,2.1750885295511653,472.08339614890616,111.65808522712133,19.156053794290546
3.397461136482564,0.1746441611264154,1.987980445599653,419.6822836207722,70.67399099115774,12.233952873862359
44.38491411091687,1.3797542112581282,18.897347046947306,260.066001151182,90.69941349419832,6.5514547086324875
0.26094995382370534,0.004236010755904914,0.14192577904531226,364.2563719747646,94.78365127117574,21.22860025896449
1.9277435697669312,0.08113655074934707,1.158768969868692,313.23782541642237,82.88863890922191,15.190622729618289
2.1182408754948345,0.253628167729887,1.3363779789023134,440.79488419856136,73.48368610590836,13.668174741652912
1.4566879013465104,0.16197769162706885,0.9391051691520018,269.9532407103435,53.51257897376535,10.327292998142035
10.028945798053314,0.028411541752236653,5.060385703288452,329.8422729392003,92.19697396169826,11.5849884548785
2.794860125723317,0.00030274670334744626,1.6587234796873975,322.55218734911733,83.23334787872048,15.201403750327367
24.32400474116544,0.19806171105666748,11.36750427437257,248.69902462245332,67.8958897213487,6.9988990044184565
10.74045640268856,1.5523237486487027,14.731288239175365,348.56832702873567,57.442751660522866,22.261263078160095
0.17347428818490956,0.045389440829774454,0.2955179606187455,384.46282512603744,81.98200527031484,21.04645067118083
10.693294256288155,0.01127184880048251,5.767840919390864,505.56902172242314,107.77525820807182,15.321664533474317
0.040571110236106205,0.13372814803282704,0.25966359172381887,523.3331579056064,110.88909344566504,27.143599028431932
28.014611875620222,0.5253332862583018,13.634752623195109,416.14381690974153,102.82622729308977,9.895419987675604
1.9491120595288802,0.05684090816239992,1.1733374192296475,435.7681638120131,123.58233426928658,22.825758095235464
6.749132219396837,0.015023514796307055,3.5750711219487354,290.2807997568749,83.35485604592198,12.028611593927229
0.39036554031604476,0.03809567087038782,0.27852994171337353,404.6382601464802,96.69308585135029,20.666388285615355
0.0911174002126648,0.12425125662618239,0.28825687978344916,424.497312094791,100.52156684387337,25.126082596038476
0.030534173422150587,0.15283852084433688,0.2227162722910462,350.010868211544,83.15969012754003,20.26303669584156
0.44815426020633004,0.24632147654084252,0.9047720690826068,753.1895424944231,136.2273999181818,35.3608377294403
4.755499502972575,0.00009403208258641421,2.7644427988480365,336.26010865127034,76.06004127153524,12.660881485676548
11.199011044767623,0.1066197952248563,5.847023468415147,200.37766929630612,32.96167977059035,3.78436568982614
5.3471655388050765,0.07114446189222597,2.9587316810182727,311.12010317249013,77.12956845185697,12.362905213625682
3.1068647367513096,0.06425201382544933,1.8290020635734752,262.4029655489926,57.283956246688156,10.042623921527072
3.3417776916454915,0.009452017100016575,1.939063825799014,427.6911428592196,132.33666640794263,22.33100973099345
9.028721810969582,0.02951439812722057,5.024129700550908,194.10850415550942,29.309444509019613,4.095021058642995
0.9168850117751235,0.2499621858465306,1.2789111931432042,370.0228641757337,81.8511006178873,22.71220972451797
17.058038892661795,0.208109902171644,8.646252065798933,370.131293390274,102.18897896485603,11.613075342367496
12.469265994385644,0.6925465044254934,6.84721162938831,311.5582724276184,82.3609746001483,10.069030400570826
2.7471176710252765,0.013965638503481983,1.6386961824349715,283.9042774483148,49.77028002248851,8.727906819412398
2.6913553152281033,0.06120505303961887,1.599116643290798,276.92284008529504,68.97546315043614,12.30800196964657
0.009994809985785667,0.2654858136555098,0.2841340819879719,344.3294653122518,60.61537699563928,14.447248659359868
26.689149249329933,1.467383457028578,13.767244283739927,328.90195740148516,97.34435577457063,9.819612882344744
0.07986101789225251,0.05445493144438965,0.13078490112553676,463.7543080790623,102.35004054585518,23.467780877197516
0.5083943903535033,0.14481845981995337,0.3872970990189852,284.4360638318259,69.5078497590126,14.405164573851112
0.7161381017717817,0.3881169794835364,1.1610930457811708,328.2983413201555,52.8821135298982,14.079132920944833
0.38776617196799623,0.23113957519036543,0.736910518656782,453.82828772744523,96.28041281544292,25.067636616159223
0.2345978615071251,0.06340554219978732,0.21810637588189993,383.5575924457864,76.05044432515412,16.773019548127397
14.367931703779476,0.08499187186195246,7.446726334887736,311.033550501339,92.79917048670765,11.73963382369629
1.2417900791416216,0.005972893961569391,0.67279262029699,400.60707240689845,68.23043041113172,13.942477744290231
2.081663846673999,0.15475363729022037,1.2950257889302113,529.5429884258596,120.38243505715386,22.679714080797545
0.37801627001729304,0.005314516844810297,0.21305651662985553,404.6592530984064,72.64508206983014,15.953420186923772
1.507650096147409,0.14154420701282908,0.943125126041137,420.96716408491227,87.13547889854024,16.607594469037515
17.952679849806806,0.19532346453176608,9.488327045412952,462.9153910089094,102.09479325563295,12.456499666076818
2.854253120953187,0.17266236747223349,1.7215488302346917,421.72342240483283,84.33490530449286,15.20598212314215
0.4237351572122056,0.04016020646530321,0.3085848468868964,452.4010657914538,77.60007687604018,16.81299542304052
19.833144694718595,0.48554708849473543,9.946625384553176,361.2595519942451,101.39880237741752,10.363855445097803
14.185235355849978,0.020355870217832014,7.495638859091419,382.3413203228777,91.21009451990965,12.255767952399978
15.690679462486004,0.024288420702547543,8.187961585941046,342.2425544683407,53.40492882794334,6.693716967380196
0.02161075501278797,0.34679806867975854,0.40174314695017044,504.58950318402316,76.88077159260405,18.45126150936357
4.0060960617085035,0.1026446340069737,2.305122730046315,350.973262039375,70.47664586345633,11.914694721810449
1.258846003447571,0.08273634406821295,0.8131600528237639,311.0411750258778,58.353900237899225,11.44836229388467
7.342429157359486,0.016127376950276367,4.062025401338303,375.064780607531,68.90165219647834,10.319898643570033
3.6237505966031867,0.0018294371065722052,2.068843117986367,279.5475172653262,85.54124326374284,13.925255107297172
1.2512171578634013,0.0027315487292222857,0.754446452196667,250.4431060550101,55.87562309135315,10.84250985657325
2.747136821445234,0.03515581405095523,1.6396334618152764,491.6574401854621,117.22337254058833,21.196987407421062
0.09050148369975398,0.3365255925877837,0.3480668394594749,235.907817942783,50.08949815354998,12.223208782372947
1.4521626091863995,0.32897423586224406,1.9482419185155202,458.3320910685195,101.93802615916334,28.752351382577025
14.820657902455713,0.055676077111294166,7.204604310042973,213.94508498922633,51.213023456991536,5.966739119892149
9.489376660235868,0.005973653307723256,5.264513402359131,427.3491378453279,71.93192864563972,10.56352281736174
3.8538913547469096,0.0283697321202748,2.2270788826309187,293.7014957580072,63.61759340357053,10.569329617094834
0.34954811303893896,0.14215228119289125,0.2949782229608015,267.3164454779035,47.5429327809668,9.94077215611239
0.9057981734734762,0.18343948741708904,0.6376600317582617,469.12061524696287,94.88551219138263,19.17277870020404
0.0066673538972956015,0.23933925336897593,0.23786740268841008,310.8053058667634,82.28873023002731,19.498385560381305
0.4913533301062831,0.06315268560016299,0.6304784276796782,293.5923905265727,49.307150306716245,13.196297674587056
0.4537646330056868,0.015487769409635943,0.28344975139214823,517.9513651199245,103.6405931960641,22.71646366692904
0.019734983733031713,0.0874111738384746,0.1549433077402619,399.16562792549865,71.98913664595185,16.968751275821862
0.26724443625768146,0.02656453941335905,0.09575477857130471,289.30322211331173,45.4876305586026,11.05272148835217
2.898523392626018,0.011430316835132619,1.6838505323735629,345.51514660337637,92.61190496681913,15.770189871681422
29.11385322865569,0.7897667452836804,14.114685812612937,240.01997538984259,67.5550529929231,6.15741017524535
6.1580355463351575,0.011454557508356097,3.2624974824411215,367.94741193615965,110.73494958534444,16.05645451703659
15.62092247304973,0.1870361564976016,7.826875806331002,286.9905836503989,76.71540221118353,8.46034317588985
29.199449332698336,0.8168647726567391,13.171801946590143,201.40193453547104,53.00890002953854,4.080733811770863
16.00698577964177,0.09278941968385779,7.828414565887029,206.95639401235826,54.40580614570852,6.15599487638329
11.630696523164973,0.0903064521969179,6.388290671432775,423.4609518828744,100.30133024035415,13.690189767149246
11.085371614944197,0.03629299804070925,5.709389718420153,268.7686184534961,68.32404379719947,9.27534350652507
2.4039489597690085,0.12438949397911231,1.462221534205268,386.3422188797226,85.73557867696783,15.715814419931029
2.474150742272486,0.3263228871743142,3.1374477383460424,398.15708576010246,59.36956987373965,18.152872056515474
0.35259834892102093,0.1722877107413815,0.33361695911286093,421.13720136008925,88.29824424542434,18.939434190012424
3.9477017545816735,0.0014558144734952419,2.220668031504103,207.59273228919025,66.70228984740609,10.745794059949047
1.2577887568991972,0.12342528710581752,0.7695868108747357,227.84679968495072,46.06692330232156,8.621931575640918
16.724985824380866,0.316789293311912,8.326265507818258,236.65901841876195,65.13781245098669,6.803425340952833
12.92210745782476,2.317567516201245,19.291828515582893,578.2194274502721,93.1195542536843,39.12546852178036
31.320829075943585,0.30897790687235993,14.565650980367668,506.0037072489784,140.7132355669264,14.148802454908918
9.02362081825768,0.021334320363750478,4.829009370253871,284.75109061728324,51.46198304269647,7.215968527489955
13.150602183723016,0.4900120503476466,6.9586533793735255,236.13261892158522,59.41331518622484,6.763992430367923
8.062091867741499,0.004258524685044384,4.4098199124500175,249.68297018171202,41.230622086586436,5.789540719077418
1.420455737024408,0.018723955008423734,0.7867309012020798,272.87327124229455,68.61632095247606,13.59694974164799
8.72228947256803,0.015128727072719176,4.565637046946056,407.7959142244125,128.63878004298823,17.66387853792805
4.157203645712626,0.012478317443489005,2.435743905662188,370.5537141926015,84.14657593951917,14.521388222252721
1.2410261550391697,0.00010679750976571505,0.7282651262444747,199.79469861402205,38.47359442242366,7.5358832504732955
1.998705448938839,0.04470569568123256,1.2368818101752501,383.75176780730993,104.92164536743199,20.104604307903948
37.850403675390886,0.9435895366461986,17.67396858128728,410.28203955294464,113.37926074220519,9.716087982420067
12.629245556530556,0.044771427301888544,6.6574411241130615,279.1128752031265,67.2766479041073,8.69399454292648
35.81767581580646,2.1606130672553205,17.23415399146642,176.3155977535915,50.30335200335117,3.6901727553687564
8.21452684817725,0.11058897711656496,4.669910585211063,337.75858897549216,67.27084464824732,9.818360008704444
3.2726359536295724,0.034544091140574364,1.941251174819171,367.03889548074454,86.53224468660753,15.528043979570121
3.9400228731796236,0.008525830160032175,2.2770159209135636,525.9984901029043,136.61583778315017,23.06502619172948
7.703593242589486,0.00946173368631021,4.060717660478554,317.05197292032483,89.28680714947863,12.460874905542047
11.147008363839264,0.1600850822595887,5.988249849202087,199.1716525337949,43.351495428673054,5.375628279229543
10.37661195593267,0.01915698849557123,5.522474557099263,400.4888866328624,112.07363067784355,16.205071308859527
5.04949352036558,0.2618778322146338,2.7417600075658095,644.5788211600657,184.82818315763197,31.108918632201735
4.87360357725042,0.15286964255211322,2.763239284503103,389.2009367406904,75.1623263849722,12.411471174709984
7.2374254303114,0.08925384209901899,4.205924932664404,406.42714029502076,85.62675597927127,13.67957113955478
2.9542090002360872,0.005969649286132532,1.728738638285094,331.76173961170946,101.58766005610627,17.784471510460907
11.368690186401738,0.028616543174634343,5.999415458890451,326.938944772175,79.76800843581147,10.562757587729715
8.357129419605608,0.03620370999094959,4.4763817172978095,449.99253651556785,100.29275984785964,14.64794962315486
7.625126144433293,0.01842546363720563,4.058802917136164,318.8866317550809,72.50914417148756,10.285911077816563
4.748767321463562,0.02468788134499188,2.6694066636795277,275.86175367227486,66.30762084499702,10.580003140766214
0.6313621408015142,0.4836908972378169,1.1850441101030482,664.8160949213352,106.88483634323492,28.010056997655692
35.815607823156576,1.3257007772486267,16.712654461121026,234.5948247789004,79.53664412536719,6.688953053482804
0.32318417830928037,0.011779688703383053,0.20330014281216033,182.3582031981927,22.461911575737588,4.910770962695809
1.8700666076599706,0.26102655404146247,1.0891502199814005,381.7827466199004,106.01638468010924,19.479177648757382
5.486438831918248,0.047729712801525465,3.1370403837473617,442.89515656923487,75.34916944872178,12.140817614128968
1.1784191570382037,0.09007751150799297,0.7833538370701665,395.35411633297434,93.09560158727075,18.915363914754238
2.383425338131369,0.008886755840183572,1.4370775499234478,318.7877393834145,61.39268980725481,11.29567908767952
10.705371773470022,0.14663068710101668,5.7694445441846725,224.00610450859253,60.64998390166048,7.888415022669731
21.312888542818673,0.17539657279129853,9.957611873777129,353.25374023455527,96.595557751869,9.94780615546183
6.9256713163219334,0.05662169895452967,3.720312227926163,281.32880338595396,62.86841336130496,9.399466055372631
1.4977648904940628,0.2571301759551068,1.9786494680397768,370.5576216614713,69.89819020681216,20.103923746717758
29.257149074996278,0.4190683331676812,14.548852333922284,418.9767588010293,86.53520203186271,8.771629314769827
1.19634271148617,0.0016422490792542478,0.7133430192109276,603.9124642207028,172.91607776018344,34.90889980646817
2.313512953815478,0.014552283228644058,1.3690130900463533,347.6578466194574,89.00459923994578,15.832637302328385
0.16081832690419998,0.17772336818905174,0.45543240607149643,413.8004752528721,72.20584844531506,18.24234518530329
16.676543249187873,0.0999828775285372,8.006941856461689,229.38024115611015,56.92160152386013,6.1890844796731646
5.23361437515825,0.0614539256678575,2.928812795576842,265.82981166976947,60.441434579324884,9.700155072170363
0.19252709704328455,0.030049611443928946,0.15575254301247654,417.5354134705143,99.41999116766293,22.019139504684965
6.070455330965396,0.027566159177136722,3.3240321737655854,301.6096610996756,72.28977745621748,11.074214536319975
0.23337611809201242,0.10330200608163369,0.4620772564955347,494.01887180068974,124.34581190910696,31.858540708875086
10.750268862859814,0.03216173379303573,5.671514540916199,277.2446228098796,56.300216484154106,7.144791309274692
0.05219223289067284,0.2224716429574974,0.2319102442385183,622.2084362413855,130.1221566929307,29.649541071374614
16.746081559270703,0.27054171121991855,8.423495227028072,317.4027460571586,88.95438594510904,9.806504252646096
29.01209480858618,0.5248953769121596,14.59752442843114,484.0703515281695,130.90735639325882,14.135229212615577
6.693730731248277,0.931254411765032,8.868224010846937,521.6985486922075,119.46476063509483,43.34382603444479
0.8308356276469062,0.12197950510408687,1.117124437213149,409.53931044687016,82.32176389134716,22.9577737207757
5.696186037658957,0.05597924614354861,3.187061203884954,312.51409782459694,70.12510193284619,11.236094874568286
0.37421233449439567,0.020902982110467424,0.2492716356603885,309.9194186266844,67.20311075856698,14.49496105156777
21.779439494357465,0.4591996697283429,10.490945582902928,203.65682635662284,68.09437939198143,6.818005014414791
9.948303799910178,0.08767836560663916,5.341798183086169,322.5318816275662,81.03928849396786,10.564958219205254
8.461133123894335,0.034591977605310104,4.633662664854344,404.196366257483,92.03471829241997,13.930396546262159
3.571401163939712,0.007812225247435536,2.1008860351872984,293.8920208759712,59.793310707176595,10.321336104468166
2.501508522979883,0.0002874280375958851,1.4793413587735247,290.5285271077372,65.25035259467052,11.474131357592286
7.382312285005841,0.019336438551508732,4.2213490487920176,387.7842863468913,88.14279445428505,13.8164539187005
6.898490474160788,0.004039698220648524,3.7733091244581636,233.95400196116597,58.17029421798918,8.581974952093857
15.364712836480527,0.2127048223316534,6.977043133246981,298.9631812691332,117.79720093794622,12.008287317035535
6.172697193232748,0.0035274468961177382,3.4332633009175373,292.5292555141311,71.56684471166777,10.955257552912592
72.81935095758764,3.6609664047416812,30.817734586974726,219.32675143352475,62.587717088871365,3.0882751293616217
0.44139684013404273,0.20796079406492382,0.7693272434046171,414.84657083879057,89.08735972850421,23.54138582744786
6.722460036140131,0.018906090893094325,3.886027055441321,490.9555463957371,104.36041927207906,17.34422592926276
0.04705835852357807,0.09010373433101186,0.1526460272405722,398.44466335884016,97.9070765068197,22.59592153640319
20.91215471805605,0.34746913389276224,10.696377356988538,226.24003565255558,46.48474690609879,4.878364199547706
2.6882830570158376,0.018897626150964252,1.5955420938155154,383.59182931717606,87.35338488536159,15.513665223059482
7.5601868233694685,0.3356223902528911,4.284275409549923,350.06945729903396,107.05803950292466,15.226375002705126
0.20563921309661815,0.2644370120882758,0.46092632552086527,254.5254519680015,55.45933139516908,14.087107798369988
0.4093736440633032,0.04786646906768609,0.4340860042934111,358.62078388749615,72.65245949173136,19.187929367519516
4.527813085743483,0.00949634128368698,2.607017946893167,383.2491885592566,85.18424929188883,13.972103652384435
0.2205469992994534,0.09012405187790876,0.443753199889939,240.82935401603353,33.995213468002966,8.721964787842781
28.89994068725713,0.819798498870783,13.6400495137321,366.3832110011104,115.4674883964534,10.291484645692204
7.900326359668823,0.021484120206385616,4.236021077532868,224.8031263858837,53.9050036360896,7.824869377439653
12.472131741960178,0.04692522506297499,6.136404913320586,472.6383457078343,139.627226291874,17.799046222595933
2.0697937697535687,0.0018546389331688385,1.216401023802665,232.5739398887369,63.121684563397274,11.069470581805074
6.973825620956366,0.005077881176332801,3.780291866940273,264.87235563084107,74.49047718273657,10.828135074710842
0.0746768899617677,0.09346504352041127,0.1478728892122819,462.6955741817466,111.62735327480948,25.261099616405424
12.779143689574754,0.5680459830397319,6.733109587595609,156.2985440829343,43.553581359898914,4.68102128634792
49.02721899370827,2.2185361931237213,20.888884637083006,203.74319968835897,65.37562089787468,3.741222904263595
13.096467830656875,0.3721880471755081,7.082741375529196,319.37575897839923,71.21565829469327,8.419361326640717
2.303317535111415,0.25018698759502905,1.434473125914626,327.9389813044042,65.45339571144427,12.375563693745633
10.488139048138413,0.02339243778925974,5.433761564001139,235.78596676375525,57.58944170957375,7.79462851158846
0.09833013036798954,0.11924317307350174,0.16425690171580362,276.9998914140232,73.1466944672703,16.350733562657766
9.644598523234764,0.0056382793116242745,5.335223201509109,355.4631452590952,62.841910355578044,9.180940383100172
6.507071578587711,0.005264896393867641,3.5000784385800303,367.9037870462081,100.08060641572557,14.417246036343618
4.5701620538330525,0.0005265168882263037,2.63752412824767,335.2747657662285,75.38344187225397,12.375030733038031
1.4468368770087154,0.0576929584812997,0.9110756212458412,256.77912601417523,44.77194855044796,8.55783303322303
9.493160664192667,0.031142415158984138,5.218558800606034,527.4501212534641,114.68752202826661,17.28120248360336
6.92989643504939,0.03284596848116015,3.8396704784752567,337.5157934010572,96.94336961941022,15.359290988445947
0.120325080341862,0.1043762451060325,0.3251288545923125,321.90575765941014,60.020386347708595,15.166524036315838
1.518257865831017,0.0032706925366789963,0.8717366072304258,258.97600005129,54.08331647912842,10.681752780330799
0.9102686099345777,0.08284304405316188,0.6095348167468718,332.3742820542306,76.30195895209572,15.507958686095979
2.6084051188236543,0.09931604018089885,1.5156416359532097,362.5403178823993,96.17225534470356,16.924793670713132
0.18942983882043707,0.2219758771948373,0.5539201562808468,361.9853101710513,71.20189318052263,17.91826116558858
0.23593784730269252,0.08986898511132066,0.2351382589947457,492.52127866994283,115.98620703328707,25.46122477135382
0.3993015653265601,0.06854681786947216,0.5791407594447403,315.10799537342683,66.57606126217202,17.566322459718567
1.232164969213387,0.025898016317596244,0.7737098460093691,464.26843627834853,90.72022359825182,18.12727834560682
1.6059775068738262,0.004609726284339526,0.9664609505118786,332.97685523687403,75.46112709183906,14.013468974986878
0.047338813815046385,0.1779259772181132,0.19892902582636274,505.0391884484571,100.16890782958576,22.843153421166683
0.7758021297357569,0.015588909950634982,0.48498369580896816,472.28282473648994,124.57775119946871,25.75845760603102
2.158934053266719,0.12310527338013601,1.1331659704100827,265.62528137767293,59.593533573515955,11.602769069043374
3.937423901156127,0.0095728334396285,2.1398145641731716,155.54924836638804,43.68825377912348,6.5735362796292724
10.682357488279717,0.032151723925025126,5.362189572079185,268.59369329939733,70.68105884231906,8.70673897368994
9.443238243252987,0.01748590224493273,4.981308975650959,285.8195610546205,67.06527291421791,8.88364078114549
3.99973273572133,0.03576280351274402,2.179749492234768,260.86963186449367,78.42866699692568,12.306392794105674
0.6072355457930065,0.04119616099726076,0.41401648826603393,479.4811726965555,97.04622054977862,20.444137569474904
25.178808020946374,0.48973678394881553,12.691849417847461,213.69419695666613,42.34629330454424,4.187477964655064
0.7684780279804861,0.6475285300505736,1.2908818335359549,620.5108002192189,95.54981663912449,25.033719194255063
1.5548261824814058,0.0451065061198973,0.9695992943481075,420.7175933278047,92.0476756372136,17.856690441105332
5.083409792195769,0.1800550691755913,2.8781683600127854,398.56669568261935,85.87093489635379,14.288949610345211
0.7347281845755785,0.12377573476051175,1.0272471130911376,579.9323847880661,117.94281940494429,32.37055121775735
3.8438239806719836,0.03731734526092336,2.2130149848285456,281.75973466854725,57.28435886733046,9.456171942078617
49.086524979327265,2.8752976839586264,20.57468067572494,244.06543762653317,99.8954381697847,5.585358931713298
0.1420390101919359,0.23855139281369447,0.2301945185656428,286.324734509344,53.602459147974066,11.800334676797668
0.12639850113792617,0.40783768264081444,0.48225456289549123,425.27875247159255,92.75145755322032,22.75720454977355
0.04841309219725963,0.12293248713445727,0.22813758540272142,237.20423794753117,57.55060847839908,14.183953660318464
11.702983168359914,0.06124740234434427,6.45195227187925,395.88723148797015,78.39655840940911,10.882654366429508
3.1904543637240543,0.04838559873114704,1.830610039956176,252.19436755941322,64.89755481882091,10.936732425665948
5.827162411952781,0.04765494587489495,3.3139209012544995,405.1786128285492,106.07992180625699,16.297834850581598
15.201662084817931,0.19981034033947992,7.967264999037403,236.17214751081872,65.14520276926874,7.828691142213738
5.4506200997855245,0.003428128420529948,3.042108786203897,231.93414609707983,63.118336187624266,9.647495206122958
0.08738038782514518,0.17541224974449582,0.29331799385871204,456.0213677382235,131.18733710926398,32.58044762659144
2.1728747313765537,0.01058405129178045,1.266327631016868,271.5135275128391,58.34730049249729,10.956995927929842
3.3696354894754483,0.41525605435731083,4.217384383244358,507.41370782058374,86.44699886927182,27.583304629034092
5.044582479989386,0.00037874095535565805,2.991574247492931,517.5723987139038,83.60148333644774,14.705699327637666
11.462650162939626,0.07306688717076658,6.307407324980712,414.04809033778236,95.89645511882831,13.186706737828688
7.666144875653108,0.11236818397100333,4.303928206426621,361.0654180025888,81.93387213614704,11.682889230757555
0.0029939536170687088,0.15308519804027831,0.19550774588493305,321.96148190218753,67.88070710468347,16.187535222941534
5.651166743680683,0.008728121288926654,3.202623004825328,199.32894653401632,46.315296562812875,7.139677220444909
0.4640553177165897,0.4582961080959856,0.9761848456497748,484.7863608979237,91.60672553052677,23.491989039478746
8.387723288996884,0.3057100929148667,4.727489875976013,247.3199602573959,73.66007143821327,10.831794283113185
11.984119852859088,0.14484246452819843,6.0098587727489585,340.4966609976551,117.56346332138041,13.66063572975572
1.138892217971023,0.23306766722794878,1.5988085182791687,651.867751690423,116.80417863506285,32.48389610680999
0.8238084414205461,0.07344612836925477,0.5539630735060136,404.3078337325377,93.87396508735598,19.014355902804656
0.020286468032963717,0.1619960880180264,0.20396962900006313,409.1517274955187,83.0959365656871,19.29019170283825
14.815677018528088,0.04284497940319965,7.876369130884876,464.6761537961744,98.47988616989835,12.840042496418892
1.2322937858187464,0.3937724597979562,1.677562922799816,331.1099736016042,55.43092817736742,15.59848499478387
0.23116437589787245,0.03073917440253216,0.18369058875953023,270.0216583721198,56.38745574820387,12.55758947582779
5.169054306466852,0.7636713525535735,6.2846862264853876,273.648250972914,48.55693424039828,16.250806777067915
3.9247707171025668,0.002819546998325839,2.294778512370093,402.95414490269934,101.86318072082102,17.386958204210362
2.2205393529082165,0.014490893195656676,1.3046589435326372,292.7522705106497,72.62290152301179,12.678746144160034
35.30303444471758,1.1890765108607417,16.6619156504402,226.0448960592473,59.20093957197651,4.807933562969249
48.19500384152568,1.5618847752137586,21.024321187427514,302.4908409212431,94.5298812624484,6.555620901662182
3.765029229159578,0.10186849105818292,2.1116407151405294,436.72063458254763,124.97665864468621,21.1045367905145
8.328234335524582,0.005087373052926976,4.60701754120986,575.9886959492225,164.35122467584975,25.20880837106748
8.243982127673812,0.06244689913954483,4.537375292448635,395.3216612320775,124.94919913668383,18.150037889481155
10.22921402835142,0.010655950167521326,5.616569789620021,311.5683351319809,76.5736308527242,11.088529595556507
9.736161491351671,0.14928664292087562,5.302140288266588,190.4765506009834,51.46306615990117,6.835597281259544
