1.324161441978797926e+00,-1.289120427377794975e+00,-1.047132815249077753e+00,7.408947999424998487e-01,-6.066375902748872839e-01,4.296855471563874596e-01
1.638683071444435368e+00,6.691711966466659112e-01,-1.491391011942429401e+00,-2.557441690642248688e-01,-3.453248791905955128e-01,-1.179790377012353897e+00
1.033720128451539599e+00,-2.173117198362150559e-01,-1.376905729753231000e+00,-1.401154620623892066e+00,-6.929376823324314705e-01,-4.606563369458992474e-01
-5.520621183434558654e-01,-6.619589288658692672e-01,1.564379861482575906e+00,-9.861395905100445169e-01,-2.344192498049090911e+00,8.611077648215275104e-01
9.067208363630405166e-02,-3.715684927161107542e-01,1.151190628282972250e+00,-4.492963276715043058e-02,9.874326388289469403e-01,1.100636988798587401e+00
1.815866952346159857e-01,6.408107285376679618e-01,6.074772067387849139e-01,1.682646951669568292e-01,2.605680684354407251e-01,-1.212621539202486387e+00
1.484072648484546120e+00,1.278878186702321118e+00,8.903246427214294156e-01,-1.363661890278974997e+00,-4.776637287606687599e-01,-1.007521912564792954e+00
-6.631100984159024048e-01,3.270145138387819395e-01,2.607631214007889997e-01,-1.594183708662602061e+00,-3.105512056267410448e-01,-3.774460155529179572e-01
9.118529778949984177e-01,-4.218667164330462960e-01,1.261002877958939505e+00,1.118601621539688784e+00,5.341602112371599681e-02,1.301510552485466432e+00
1.789264676421688183e+00,-1.149983253177082679e-02,7.731107534830330419e-01,6.939735105411921900e-02,1.160905589975496310e+00,-1.121953382143145106e+00
-9.916999263722688085e-02,6.569488709944001220e-03,8.144684446737722183e-01,7.271815102604480829e-01,-1.109553703866543506e+00,-8.886013897995329591e-01
-1.683184579808369330e+00,-1.872243523722342706e+00,-7.854056833073868038e-01,-9.492286589613873060e-01,6.142634410737940476e-02,-1.914559788510342475e+00
-3.080112636956515160e-01,6.349679362700766383e-01,-1.188837632205373307e+00,1.140338373292282936e+00,6.523887107811473518e-01,-1.458542469283571563e+00
6.217545162358913968e-01,3.911526449759603619e-01,1.042970618198227228e+00,9.890045344796801752e-01,2.623141708903504732e+00,2.686421936929577758e-01
-1.640697353768172828e+00,4.525682246954697008e-01,2.753322814988328204e-01,1.441163152427815675e+00,1.217803833890887422e+00,5.907549922843057244e-01
-2.253897037754690191e-01,-2.683568399358291501e+00,5.695669863186567650e-01,-6.556103648679163509e-01,7.246252324035579173e-01,5.202723599877078220e-01
4.471654470561157169e-01,3.137023902816169496e-01,6.503650825706328575e-01,1.615765101176673602e+00,8.804345158328903687e-02,-9.102794093852367707e-01
-1.313312185972733914e+00,-2.269588726187748318e+00,4.863100041069159940e-01,7.741599741937427170e-01,1.382936201692533951e+00,-1.001328282343343229e-01
-2.429103761272908724e+00,-1.237210187964644881e+00,2.352528436182232119e-01,-7.193537839826147362e-01,-3.914611125682546100e-01,-5.018657423893820371e-03
-9.301326089721914103e-01,-5.584735612839248908e-01,1.591469415977136315e+00,-7.988726701116083406e-01,1.003783568766184686e+00,7.474369792969137727e-01
4.773068688922512126e-01,7.131775735886130008e-01,1.132314713057369637e+00,-9.612302042165473681e-01,-3.769949111550421339e-01,1.069876361457542613e+00
4.984233574563957658e-01,4.611254039222166257e-01,-1.029470156035672046e+00,-2.118612459452858532e-01,1.214694366194922770e+00,6.917277285513258045e-01
-8.668462920838980734e-01,2.256650726798108852e+00,4.202396241753231232e-01,-2.644017366565663885e+00,7.118438505494881774e-01,-3.782799893150294492e-03
-8.127276315501688053e-01,-5.753915329593920491e-01,-8.601157230795419828e-01,1.588797504583581599e+00,-5.129282567213886423e-01,-6.634448925572814515e-01
1.892267317614887645e+00,-4.010182017566689128e-01,-4.383952487127097397e-01,-8.008393276216014822e-01,-7.926463714583217302e-01,1.320868449605960317e-02
9.032170764070613922e-01,-3.005468982305382619e-01,7.810178797849551824e-01,-6.405661709996972597e-01,7.070835877616481469e-01,5.623880912926064735e-01
-1.709891429766086102e+00,-1.499332386613779766e-01,-1.538200752805617633e+00,-9.312426856827942245e-01,2.714862631474422305e-01,2.782161356343751724e+00
-7.603249928487514075e-02,-7.472653407991683983e-01,-7.817162525838349321e-04,1.705843288179893433e-02,3.851734515890646582e-02,1.948131327372523147e+00
5.097473860323079586e-01,3.993754766388587507e-01,6.605888771577486107e-01,2.512601426192744292e-01,-1.421033400016232240e-01,3.193495018877962610e-01
-1.935785601834444813e+00,-1.324125644262254875e+00,-4.075400802897750085e-01,8.322090844296240464e-01,-4.565644217206485389e-01,1.429889863412307394e+00
2.617274013385504361e-01,2.389429386478776340e+00,9.374056001457556908e-01,-1.833782414731397747e-01,-5.443806856412403139e-01,-1.937428807448385637e+00
-7.921725012809301969e-01,1.540315230613754194e+00,1.742022833784488300e+00,-1.993967728688811059e-01,8.553489915002039368e-01,7.614644032517183803e-01
5.967606398060842920e-01,6.299578591274369588e-01,-1.203148277684922690e-01,-1.157653585167593313e+00,1.461492045793343353e+00,1.340044139427005732e+00
1.540791033751694572e+00,-6.369667259494347922e-02,2.612864861711046149e-01,3.908287246427650380e-02,-6.019937213359149997e-01,1.665917078999835377e-01
-4.853549521032511915e-01,-1.010428088596095675e+00,-6.426936818936723750e-02,-2.094377403443043573e+00,1.527868940409347343e-01,-3.603356730133787100e-01
-7.307491381506877604e-01,5.481259138686470633e-01,-2.377178393465272377e-01,-8.634854757560276317e-01,-1.823856313954186348e-01,1.129597317095410114e+00
-2.578236636085390554e+00,-9.576487839553302628e-01,8.015905829695859630e-01,-5.387132044712885648e-01,-3.702191683414000900e-02,-1.747760065985226152e+00
-1.034786122063671154e+00,1.002300300742143130e-01,-1.481359250099257840e-01,1.296979513872911660e+00,3.809851007452404459e-01,-7.562511989001964308e-01
-8.874710117862356917e-02,-5.889397316802483934e-02,-2.981258893353321837e-01,-1.344578180378160071e-01,-6.158334712045723247e-01,8.090440036758809184e-01
-8.581377209317614385e-01,1.314620658992487812e+00,-1.665966632374141776e+00,4.274337181423193410e-01,1.673309919004201951e-01,6.566942936956253474e-02
-1.751196032078329079e+00,-1.390208730615171806e+00,-1.205139295064127314e+00,-1.881600252800271628e-02,-1.633242558332524741e+00,6.264365565561973437e-01
3.097740707968650864e-01,-6.816939533447626820e-01,9.015358364238480471e-01,9.369284794563652596e-01,3.882399379416167640e-01,1.021469233341093963e+00
-8.353444457358499831e-02,7.454591973887858547e-01,7.977741652240295522e-01,-2.328437380617343067e+00,1.094821465579506325e+00,1.046265269048929802e+00
-1.026646897359112964e+00,1.603530251212008206e+00,-1.004342029946791559e+00,1.413268244614458713e-01,4.436510274854328917e-01,6.028669152803155518e-01
4.222180141590583732e-03,-1.413903900789925117e-01,2.288227254578115433e-01,1.899978289153090028e-01,-8.366040022073288895e-01,-7.998732971272106695e-01
-1.549028908516237646e+00,-7.102763014791616536e-01,-2.528152666452913033e-01,-1.299291681345317473e+00,-2.277377591657625100e+00,2.013863024142668934e+00
5.473200004701369581e-01,1.489431604222600347e+00,2.088543904484231994e+00,3.018454854742671500e-01,1.215387237239482277e+00,-2.087581002928777352e+00
2.572068133721287508e-01,3.739402581201892173e-01,-4.910884039274072133e-01,5.928044703973874840e-01,-7.363694226695449707e-01,9.605374287414927825e-02
-6.192768509699146939e-01,2.009336434315526498e-01,-1.904175053869421319e+00,5.651702783926080276e-01,1.014908309265363462e+00,-6.821850448601379791e-01
3.945440479032938375e-02,3.427968292165550768e-01,-1.164329506630627786e-02,7.560052451970116216e-01,1.704547700727254034e+00,8.861307176769558369e-01
3.147656740657046592e-01,-1.089255985800346715e-01,4.629035671959855769e-01,2.400212187435812883e-01,1.102659196059665669e+00,-8.997620690215918371e-02
2.492703842072786502e-01,1.301207009933182057e+00,-3.620863635901506727e-01,4.643029277370504249e-02,-1.738564698754432536e+00,-1.029747199595358209e+00
4.925249836185588981e-01,-5.332946672877795224e-01,-7.037105443917655023e-01,1.885329942715191720e+00,1.684876625984342846e+00,3.114042585620141468e-01
-1.656956468421555695e-01,-5.848708044162800324e-01,5.076585385388808769e-01,1.937109426771823184e+00,-1.184294460613980027e+00,-1.646047075957500216e-01
-2.782881096959100367e-02,5.179685120451334168e-02,1.507800805615892858e-02,-1.255798729567641159e+00,1.850433977902380955e-01,1.258812828776902926e+00
-4.962025252836668732e-01,9.283567856496421911e-01,-6.971631808109538531e-01,-3.755062088310243129e-01,2.975612429274028803e-01,-1.682064267682894076e+00
-6.487899861248966893e-01,6.524494700574875461e-01,3.035366704178333874e-01,1.258261365871984117e+00,9.160860552813904212e-01,-1.818506809345306618e-01
-1.463681147570399466e+00,-1.995168356049783764e-01,6.247785609759471948e-01,8.511563322159545475e-01,-6.992627628933418826e-01,8.449620633384377077e-01
6.863108988924632170e-01,-2.869118771926866818e-01,-2.675022559061376315e-01,-4.325291870851902254e-01,-1.290592770172216630e+00,-7.652849890609477734e-01
-7.511323091267427809e-01,5.503333909599176232e-01,-8.128065248746912941e-02,5.165650527787135626e-01,-1.150412932473863226e+00,-2.177399877215415280e+00
-1.824205178688720563e+00,-1.533467305640314748e+00,-8.908264009584947463e-01,-2.059407685877031824e+00,1.300163479664992461e-01,2.008593407323438829e+00
8.333036010491104983e-01,-5.377289768433984873e-01,-6.979319890091187362e-02,8.177864009446421667e-01,-5.667224954222989108e-01,-6.476022372216672096e-01
-1.673977737151487233e+00,5.260858463460501566e-01,1.413935187047374864e+00,1.687499651329551043e+00,4.921762549140947240e-01,-1.078374241252875176e+00
2.219924579625294214e-01,-1.540032954714065427e+00,6.542781919486628794e-01,-5.188428578696935300e-01,6.850083399047350863e-01,9.087032920622761800e-01
3.169515958231663988e-01,-4.140274049172104065e-01,-2.313675796817414032e-01,1.118094675935197603e-02,4.767963496540427726e-01,1.426710667102475405e-01
-4.764545973666972078e-01,9.013697847143776753e-01,8.478592122552484067e-01,2.332165038573342564e+00,-8.879594954365432891e-01,-1.390657993363163092e+00
-1.543534009994586675e+00,8.631300259939073127e-01,1.206655936061102330e-01,-5.124503601215431026e-01,2.034464558851029614e-01,-3.705771850099642828e-01
-1.013383675591115640e+00,-1.354589675710386132e+00,-1.528681200192018919e+00,-5.627975598859482620e-01,-1.018547493252708991e+00,3.379359024979727288e-01
2.307714940122927438e-01,5.715285528638904822e-01,-9.949152321596601567e-01,-1.428678708691451804e-01,-1.252757577395071875e+00,4.586115921501167092e-01
2.085709957574558293e-01,2.876106677538439738e-01,-9.811935956868371722e-01,-1.192672793058453973e+00,1.114851725139857752e+00,1.241061218787782028e-01
-3.108510283460615975e-01,2.074497595884716161e-01,-3.815755857497071246e-01,6.638189577190841684e-01,9.927732385884673327e-01,-2.273272801864453241e-01
-2.559639176749520240e-01,-8.171180397739736812e-01,-4.495232927863700434e-01,1.252858843725049853e-01,-5.379144678326173157e-01,-1.597540274670846694e+00
-1.131609379882197564e+00,-1.780642336669019832e+00,-1.277503447988070029e+00,-3.996999864092165011e-01,-1.144110417218665132e+00,-1.356688478767708483e+00
8.389575933252721440e-02,1.118805973008389021e+00,-1.284742692834206279e+00,-1.975251870751912664e+00,2.806223158133366313e-01,-2.638433220478003105e-01
1.133629885322720909e+00,3.147922171594628171e-01,-7.061150141485755816e-01,1.416186286711297759e+00,2.208707256226984939e+00,-1.145891858098290750e-01
-2.186711524781544402e-01,-1.609957850881664543e+00,2.333046178410219940e-01,-3.057230568607817167e-01,-1.049329374561162487e+00,3.910848366745240529e-02
-5.837940751489770763e-01,-5.485651520266214831e-01,3.200993675858597731e-01,6.976831305867700617e-02,-7.726593650776937272e-01,-8.393564262614277016e-01
7.556416478006241499e-01,-1.709955404834999859e+00,3.494005856495582818e-01,-1.322790520576548667e+00,1.109311698502497556e+00,1.113643106269293526e+00
3.292788166453323173e-01,7.181606880887428934e-01,-5.894070642036626506e-02,-2.204347978861392610e-01,1.862824739214652969e-01,2.076514598880618401e+00
3.876090343465404264e-01,2.154013523574899169e-01,1.169475540692251680e+00,1.972231309322749704e+00,3.884870868682235301e-01,-1.409597448845177015e+00
-1.768263016363846862e+00,5.832645974338964701e-01,-1.790722280552743406e-01,-1.631644183716172813e+00,5.406980938798691128e-01,4.810980487811159501e-01
1.064993318676782152e+00,-6.115409173277912558e-01,4.443022514738836359e-01,-1.394302790506548817e+00,1.854518175607893227e+00,-1.074256977284671510e+00
-2.460481709127012029e-01,1.639565717068069972e-01,-8.100955513205838621e-01,3.962506525624086007e-01,1.043214624738152407e+00,-1.215284405090213404e+00
1.386562328317182125e-01,-4.316528220797777871e-01,9.667970168108879214e-01,-2.435483013309115652e+00,-4.798145397849967742e-01,7.586156854445488262e-01
1.339184444892686843e+00,3.170709876365265800e-01,-4.438881846952915655e-01,-2.492513589014009323e-01,-1.115053403283662536e+00,5.903087583821806650e-01
2.533273705245381979e+00,1.475063898329076029e+00,5.482025165178332216e-02,-8.005510524666217265e-01,-6.206993411204057010e-01,-6.969443879402604791e-01
-1.541049164395084936e-01,2.583725758862943644e-01,-1.245923529651651762e+00,-2.963242941756776272e-01,-1.237530762813639607e+00,4.765406398448139846e-01
-9.090925279062312958e-01,3.566621465131281088e-01,1.874441112472709781e-01,-5.625393696837003299e-01,-4.816073816973092669e-01,-1.403674791468277450e+00
-7.594170039291877616e-01,-2.276296697256872947e-01,-1.063363276768185983e+00,1.388088349577877023e-01,-2.370210862984120370e-01,8.974886979403630116e-01
-3.662377856002588250e-01,-1.449329643194906814e-01,6.280138163532140994e-02,9.234638123820061439e-01,1.242945581063098048e+00,2.557832126132248085e+00
1.760086116833445180e+00,-6.028144913343318478e-01,9.072429511570099248e-01,-3.808614788914800875e-01,-1.445633856941110240e+00,1.701749358805288437e-01
-6.246761095726643953e-01,-6.546842763991199687e-01,6.636618604862782878e-01,-6.834413300964067295e-01,-8.879939512341969987e-01,1.740260946967554234e-01
-8.296277737782987716e-01,-1.208819201704610657e+00,-1.931129978506659073e-01,-7.567129055896884005e-01,4.925917087328263166e-01,-1.682145713137838117e+00
1.492543191094892752e+00,-8.793229652490546222e-01,7.557084879469107008e-01,3.474932808843959192e-02,-1.296520751303255059e+00,-1.901728596352068312e-01
-6.270435254105547473e-01,-1.154511889549960202e+00,-1.033503795146204274e+00,3.921457334143603202e-01,-2.665681342319500824e-01,-1.462689375552086668e+00
1.436249086642790718e-02,7.936684923879522291e-01,-1.461314281757807310e-01,-1.112437081116929960e+00,-1.168853143933211713e+00,-4.261929985030312729e-01
-3.212862697826713188e+00,8.848854765171929593e-01,-2.061111461586697113e-01,1.489034973703255160e-01,-2.914689618899658496e-01,2.602707632611679922e-01
-1.095722993745198215e+00,3.155927224287337074e-01,-2.878836376509831485e+00,7.112274313634588951e-01,1.534170323641871114e+00,1.574619134540988438e-02
-1.873025783789600274e-01,-5.350195200113339045e-01,6.380001889304211249e-02,-1.519103493551680728e+00,-2.809597222011265827e-01,1.983472253933093343e+00
5.495379730629461612e-01,4.682095765845003393e-02,-1.967037123066516513e-01,4.082054850146383806e-01,8.061320679418192414e-01,-3.738256948031870586e-01
-5.876414759747785599e-01,7.710137788714382934e-01,1.420791312048133914e+00,-8.027566192013884105e-01,8.540515589665212404e-02,-5.920525576321989947e-01
8.230063898401089872e-01,7.168085324048643070e-01,1.201647301658511191e+00,-1.866752908041886538e-01,-9.634889482123057958e-01,-1.168527864305412445e+00
2.278680526685496144e+00,-4.141402218589062545e-01,2.527757020653514930e-01,-1.892928790912365156e-01,-1.070610000788716626e-01,-2.516878731080349318e+00
-8.789036685229099088e-01,1.048577845494020666e+00,-6.971102081206042023e-01,9.227780888304540907e-01,-6.491908796620551869e-02,1.297168290029055759e+00
1.290709047000217602e+00,9.425318349523121864e-01,1.785861770468207821e+00,-1.030481886351354515e+00,-6.212185564279165684e-02,-1.195594171753290968e+00
9.440295353737647721e-01,-9.378796010777776804e-01,-4.647059449889535676e-01,-1.451480587380988618e+00,2.356931918802972481e-01,2.074242511068459027e+00
-6.302659739601238487e-01,2.712960226783749929e-01,4.605001663728893746e-01,-5.443187764577378518e-01,-6.411137023957055314e-01,-1.991164370814699547e+00
1.201300102322283347e+00,3.064584702903281888e-01,5.966277704460684062e-01,-5.055736676887557790e-01,-9.068643420764653795e-01,-4.676468063986857215e-01
-2.513571082569663329e+00,-1.761689246564799971e+00,-5.732391968890859779e-01,-1.535422025811143731e+00,1.403922965851311266e+00,-5.333353541848036006e-01
