-2.235588815602027601e+00,7.196182396469695597e+00,1.760545995365031813e-01,-9.048452309634861246e-01,3.452167243220299331e-01,-4.848885072839727584e-01
-1.957158894271695981e+00,6.962328754336374104e+00,1.730738479201978652e+00,5.173550048488526620e-01,1.136491420929220730e+00,5.995304440282163139e-01
-7.175260980704865066e-01,7.271892931832961260e+00,3.075308376482839279e-01,-9.092231590829084054e-01,-2.017765839769595448e+00,5.459227769788288498e-01
-1.995849273155264836e+00,7.709229834090036704e+00,1.613921803735748339e-01,-2.988321021383260057e-01,8.701577254808779971e-01,-3.311423602572824976e-01
4.200437613663192682e-01,6.503357211145146088e+00,-1.137184113146374242e+00,1.015278329158443738e+00,1.974769146707818557e+00,7.868673194073411148e-01
-1.373289916363790608e+00,7.487631424783602441e+00,6.360319483131608997e-01,-6.065021036217923545e-01,-1.741927245204533126e+00,-7.017405953318545109e-01
-2.044438785907346290e+00,8.612978522099886902e+00,3.653046978878308759e-01,-1.088301332613683003e+00,1.464352630972371561e+00,7.136595181715039704e-01
-1.521775960001213956e+00,6.222540824737817111e+00,1.206592548388418368e-01,1.192929564815699700e-01,-6.801031335776324127e-01,-9.355965007376814135e-01
-9.664319755259302980e-01,6.770682085129787531e+00,-3.029479642276771550e-02,-1.559289629296376711e+00,2.391110324566855017e+00,6.693280441739380970e-01
-4.675508949966529215e-01,5.842425037518202302e+00,-7.948926858858091915e-01,1.168308160519034855e+00,3.505183839542898028e-01,3.944688918893393681e-01
-7.185431058765627821e-01,6.277516444928713746e+00,4.779155597597758987e-01,2.757189608892889776e+00,-4.500310996585042966e-01,-1.790058258873695740e-01
-2.871334647798001960e+00,6.153753997233544659e+00,8.319953369530966869e-01,-2.374863830212066595e+00,-3.046974473878584777e-01,-1.791706520367438937e+00
-7.722608955940877262e-01,6.858678967323368347e+00,-1.587483200794466587e+00,1.102716946993267610e+00,2.874172505998237592e-01,-1.633202663806633259e-01
-2.201815794150555838e+00,7.499929798558964578e+00,-1.313524879208122886e+00,-1.391836413488189983e-02,2.099560608558739272e+00,-2.765341899060349551e-01
-2.276086079408232710e+00,4.402489105259936863e+00,1.539952341757467869e+00,-4.400662390552917969e-01,1.860386218627620547e+00,-2.050777123901771082e-01
-2.009348587219461635e+00,6.696971777394452374e+00,1.237727601694637025e+00,-1.496090735927445570e+00,5.264625082909710763e-01,1.312450145093248199e+00
-2.370647265755885691e+00,8.041822106899710221e+00,-7.333651885163798845e-01,-1.376499100781894747e+00,-1.276235123359923840e+00,9.105232820625069889e-01
-2.431387443261617154e+00,7.496200741812921287e+00,-3.513328688690524060e-01,-6.623517531994870255e-01,3.909409307392000543e-01,-8.566709804780968662e-01
-1.291036158581785553e+00,8.847446781407409588e+00,1.143437691543334411e+00,4.160541420732122853e-01,9.302960792961436631e-01,-1.268599608810713208e+00
-1.777169832787018677e+00,7.649502168449470396e+00,1.057258294055064995e+00,-1.958205102973407552e+00,-1.738866615011070538e+00,-6.044960069796003754e-01
-7.924665465453293312e-01,7.062502769819905879e+00,-1.188241302190896631e+00,-9.999326316252121760e-01,6.037489573877495852e-01,1.064302749987770413e+00
-1.355668319554807821e+00,9.234169494633066577e+00,3.447539443699005890e-01,-3.366775036553326661e-01,-1.456046776328674630e+00,-5.585930863750581121e-01
-3.115367421254534364e+00,7.614023877516255645e+00,3.428645189801360904e-01,7.172585449021985360e-01,-6.640469907854876785e-01,8.187226165512040410e-01
-2.653367895193342818e+00,7.886491701615272909e+00,7.965746732807928998e-01,-1.146027467044177683e+00,2.263391113661230580e+00,1.102267630478269700e+00
4.422301798029160125e-02,6.652318434193877472e+00,1.251268568298886885e+00,1.210269431525079764e-01,3.142923526144094093e-01,1.580769365243411828e-01
-5.997650329615989984e-01,6.911253069640038937e+00,-4.136156662758065372e-01,-5.271702594168332645e-01,-4.014761192318449523e-01,1.941712924895750314e+00
-7.137895212350205965e-01,6.533296693434338387e+00,-1.150720103578304343e+00,1.493056552276436300e+00,-1.066943755943590588e+00,-6.193105276586584607e-01
-3.975455247006201009e-01,8.080705578924680665e+00,-8.678783119864289519e-01,3.565284961772393485e-02,-7.589390075601497310e-02,6.150223683247052486e-01
-6.412575965137662370e-01,6.200863927157582722e+00,2.052978965947863443e+00,-9.905786614120011546e-02,7.072349083537886605e-01,2.543161244194930282e-01
-2.017690292886770820e+00,6.933685598800990668e+00,-7.868106557755818464e-01,-9.786867323912952221e-01,-1.245881401065776384e+00,-2.403986855983619997e-01
-1.127289608653582187e+00,6.834988855558060905e+00,-4.178532565405108645e-01,-5.019363234062352852e-01,3.615741397056972950e-01,-7.388311447187700942e-01
-1.210011211296965650e+00,7.008031873253450783e+00,1.926977633722143368e-01,-4.474832266904664735e-01,1.164912277338330249e-01,-7.378034598340012240e-02
-2.184727303003923815e-01,7.186387322742791461e+00,-8.210215795053255050e-02,-9.791307203273572624e-01,-3.474670400047665808e-01,-1.077081796736638175e+00
-5.851941810342786709e-02,7.343613541214587315e+00,1.444918884269155990e-01,1.284460678396274202e+00,1.124801159306093146e+00,2.687708831199553394e-01
-2.662661661301132021e+00,6.764504431201182832e+00,8.840660146092596539e-02,-8.357282537781522969e-01,6.136493547967706297e-01,-8.580014462565137556e-01
-5.104644856860561797e-01,6.893322056328834435e+00,1.722260027105941560e-01,5.532004540512038826e-01,-1.887094625460038921e+00,9.858587523868821423e-01
-1.555950967023625786e+00,6.322111890078361718e+00,-1.451474016907513098e+00,1.836238882459808153e+00,1.003195458470133250e+00,-7.385092066699542809e-03
-1.654260710389239941e+00,6.731630542482437640e+00,8.247350312388397608e-02,3.305835711648357628e-02,-1.258995360092601379e+00,-1.207773832488873822e+00
-1.724964502199843430e+00,6.915904703661237996e+00,3.885983446296714661e-01,8.039479363481594199e-01,5.683858640857244460e-01,1.542034988270139517e-01
-1.170036008966143015e+00,4.743913296905231114e+00,-3.159797105894870950e-01,-5.249052727660523665e-01,1.539454414392676940e-01,2.523610025064386697e+00
-2.689449312397948155e+00,6.602928015039791099e+00,1.378338476365923215e+00,-1.580008358098205168e+00,-9.286704836282860809e-01,-3.908468411204922277e-01
-8.546964192795668547e-01,6.112441795047359960e+00,7.960598654432001764e-01,-5.754916945991601640e-01,6.985542549342643737e-01,6.012512247627781470e-01
-1.640225127628238688e+00,7.335273451800089717e+00,-3.736414665527650336e-01,-3.745767333971298796e-01,1.074151641934137702e+00,5.310847912373430901e-01
-1.408795585717636856e+00,5.978253264974037862e+00,6.555368686367800679e-01,1.028051693220895402e+00,4.721453078072341270e-01,1.150389370244602860e+00
-2.107498517873430899e+00,7.629598205478744788e+00,-1.231144025018222399e+00,1.140805307687008163e+00,8.023459633070083585e-01,-1.087987504356975471e-01
-1.870819181075315196e+00,6.461123144165195065e+00,-3.326081831502075703e-01,1.060069881484472898e+00,-3.949590604117898529e-01,6.618254636364466759e-01
-1.068636524146071132e+00,5.741481259891518363e+00,-1.917566675174338098e-01,-4.437364156200668819e-01,-1.664417940726486411e-01,2.144738381165780527e-01
-7.149732130771786487e-01,4.713698149309487384e+00,-7.128821618626092205e-01,-2.910836433621104002e-01,1.916982443307998718e+00,1.202927888063691331e+00
-2.432211819387111174e+00,5.178923518134931570e+00,3.012733814413018907e-01,-8.860524132528603269e-01,1.985339937967447455e-01,1.922918015075601339e+00
-1.281735070484927741e+00,8.771299358870189522e+00,4.500693119546234633e-01,6.747937462635320571e-01,-1.039328022519286909e+00,-1.016410438492957868e-01
-2.714374040113327169e+00,6.249124199683677716e+00,-2.755409092885990674e+00,-2.407606867823860741e-01,1.359587219517035817e-01,-3.493606267941856691e-01
-1.098722107478426580e+00,5.708176361052780479e+00,8.010420957882966597e-01,2.554969710447761777e+00,-8.718475920907950982e-01,-1.532048842628299865e-02
-2.222744426518452165e+00,5.853772796660511091e+00,1.777480681380382066e+00,1.274425225867451328e+00,1.041642496260072992e+00,1.069138198424722130e+00
-3.846805094333110020e-01,7.196126100835794404e+00,7.647625813446437548e-02,-2.292519553794786891e+00,1.532811246328827037e+00,6.620648901733633407e-01
-2.039288484630599640e+00,5.981990467166003356e+00,5.332579161482511321e-01,1.681657395582852432e+00,-1.323110217615958151e-01,1.417559212599194929e+00
-5.694188877524353209e-01,8.657442229589067395e+00,4.175674343633353075e-02,-3.240931068193140252e-01,7.882776729246722125e-01,1.849277258842307869e-02
-2.252154157410774182e+00,6.164341581930509406e+00,-2.137988832198763900e-01,-1.200181286485122234e+00,1.801398097312695068e+00,-1.338172663340213786e+00
-5.994163642544254600e-01,7.619619955959009872e+00,-7.670734362131897965e-02,-4.941067416437318061e-01,2.389966872212254401e-01,-4.434384328473478520e-01
-3.766058230539620411e+00,6.632709794265974068e+00,-6.758144504665087871e-01,3.581807607974451524e-01,-1.528484282611779765e-01,-5.630194250042637183e-01
-1.775946720952376490e+00,6.884246363247385148e+00,-1.517108767977116135e-01,-1.141387017560114625e+00,-2.884742727775111981e-01,1.552625977209043828e+00
-1.033585770684457117e+00,5.247332657422473901e+00,9.940811998460826748e-01,1.628466452748435211e-01,1.952758761777633745e-01,-1.559051183002842400e+00
-1.642648018948724697e+00,7.215201972334408076e+00,-7.781237912213581076e-01,4.549749542724230295e-02,9.615833089765535302e-01,4.737824393988038230e-01
-3.247406030777790775e+00,4.621618642405910471e+00,1.199673700877066818e+00,-4.272662320350789633e-01,-4.711814129560038533e-01,2.760434793992160851e-01
-2.523769842547154418e+00,6.828609596786558100e+00,2.344755906333771123e-01,-3.588259762797210151e-01,-1.651419942237917660e+00,8.506979273254838825e-01
-1.155964453578776530e+00,7.454226723176406111e+00,2.334483857769186876e+00,-4.716917485457656212e-01,-9.924378831759705921e-02,6.597630674221088842e-02
-1.905925697193737944e+00,5.749261084881925221e+00,1.053422748684446519e+00,1.104465073146363219e+00,-2.357925399150624657e-01,1.260056775728988665e+00
-2.969064554488572760e+00,6.054487377935405590e+00,-1.722910126934723563e-01,-8.092246750916043396e-01,6.857154856848992619e-01,-1.399087888786800127e+00
-1.161134965558439314e+00,6.134179754709239596e+00,5.876092410459184956e-01,6.256046136983218764e-01,9.928258106218087464e-01,5.778725926142613822e-01
-1.519222998170247418e+00,8.521643870067324045e+00,-1.175707173397468219e+00,6.288501397930378323e-01,1.174326289166498782e-01,-2.554709697985143094e-02
-1.710500353149017938e+00,5.362774077283735785e+00,4.524133396159931708e-01,-3.506295146019909881e-01,-6.400650524936314367e-01,1.130551776776825834e-01
-2.936890989124330886e+00,6.811944057399469621e+00,1.851768850678223999e-01,7.362023206803079978e-01,-4.642188077486230635e-01,-9.800461970621822116e-01
-3.379740351776176599e+00,7.555699344145907936e+00,1.779079193415725069e+00,2.983397127663369175e-01,-2.785053832353395209e-01,1.466288650356913914e+00
-2.079129306878506167e+00,7.835883921049445533e+00,1.055146322642974477e+00,1.566530331192570902e+00,8.809205387947758314e-01,1.862149441118337023e+00
-2.095595470829921592e+00,6.235636840591509689e+00,-1.553353865430899150e+00,-3.843359956998492755e-01,7.435810625894526682e-01,-9.118624564836910751e-02
-2.097392013557093371e+00,7.430371704199205674e+00,1.801978338377791644e+00,8.907488991683510937e-01,1.935769955691809818e-01,-9.112269991598563879e-01
-1.855618109036619501e+00,7.635737768353661359e+00,-7.001627871060881469e-01,8.589743065350702311e-01,-7.795693762303329555e-01,8.155755688059582731e-01
-2.104153612723146605e+00,8.277883502926053794e+00,-7.680444489821167675e-01,9.998007382077848115e-01,1.664089455963847275e+00,1.577473362862581219e+00
-1.418252966499008672e+00,5.101182137047668874e+00,7.986231179493703536e-01,8.303561250278026495e-01,-1.506984684993649459e+00,-1.528029457386524292e+00
-1.369709730127424807e+00,6.137059882155361912e+00,-9.425660541856952790e-01,-2.136751866003227640e+00,1.385725382351823409e+00,1.839233854129501966e-01
-1.615848291557226535e+00,6.323482537689094407e+00,2.171290339392228486e+00,-6.902887104239823213e-01,1.048391881490321254e+00,-2.733357914608717798e-01
-2.816853445061140881e+00,7.193696148911455701e+00,1.255432965218902519e-01,-1.240067148766481164e+00,-9.726005154656984786e-01,3.047726815810254397e-01
-1.790821060499366180e+00,5.272568307021479939e+00,-1.143815815098528699e+00,1.998413839839799255e+00,4.614126028279321168e-01,5.758472736429642858e-01
-2.336726973775686833e-01,4.780603291557049772e+00,-1.375561274204079032e-02,4.273551496737204754e-03,-6.430537866419500093e-01,6.525892112255068378e-01
1.033597039449308364e+00,5.261582021045681401e+00,-5.006272540675746896e-01,1.001284641836624800e+00,-7.312939561872669469e-02,-2.693545336857764982e-01
-2.240955443595992413e+00,6.767229343612912729e+00,2.459666258441645659e-01,9.072767678909516853e-01,-7.268092850480188938e-01,-8.101342712820118752e-01
-1.911984544496644123e+00,7.089741966098895176e+00,-1.009621869544464978e+00,-5.219764324448363801e-01,9.158232627164551998e-01,-4.617808994268303158e-01
-1.860693674702365463e+00,7.083507959169258683e+00,9.039619830254793653e-01,2.024581624730217022e-01,-2.375901202021309389e-01,1.140967614577947042e+00
-3.102108108377054307e+00,7.592084802032342594e+00,1.336764336054547808e+00,1.935382144255799686e+00,6.871921511075681499e-01,-5.984092752590610687e-01
-2.050011953705655809e+00,6.252096648147635882e+00,1.169147181606830926e-01,1.930137899342305063e+00,-4.604339139879101150e-01,-4.223328415508224576e-01
-1.815229126894856604e+00,6.578934121214408570e+00,1.033283361663797223e-01,1.945463280920813054e-01,7.786597978565285016e-01,-2.116780658038551755e-01
-2.905314440193162095e+00,6.578372619517551811e+00,-8.853079261872714989e-01,-8.596378597376167496e-01,1.398730063285794634e+00,-5.079577688318971385e-01
2.684871595490800900e-04,6.235011506325468744e+00,-9.938068914852907776e-01,1.601534889165374675e+00,-7.616372539376410344e-01,8.966741315605767371e-01
-2.188481053915670493e+00,7.933501555058935395e+00,-8.807897782925669938e-01,1.077438391565058051e+00,-5.327384062376930990e-02,-1.284470131411875826e+00
-2.487459982615793042e+00,6.631709426256050754e+00,6.609516678789630895e-01,-3.348398146348147142e-01,3.243107890037117969e-01,-2.596077697611240076e+00
-1.257879372001194707e+00,5.158685831520276821e+00,-1.912728256342524746e+00,-6.494209524123019384e-02,-8.444759566633164294e-01,-1.104657606912584855e+00
-2.898268050012100971e+00,8.561991768157277249e+00,-6.981957919886822017e-01,-6.935736914975257905e-01,-6.959925555997207303e-01,1.299262934864799268e+00
-1.557601794571570331e+00,7.378381601744538720e+00,-4.246595076182673595e-02,4.478826857245374882e-01,-1.755672829132290058e+00,7.804147346058397661e-01
-9.579929255174196578e-01,5.380216030652746895e+00,9.892386998776312446e-01,-1.235720035857760912e+00,3.246827311375794500e-01,3.631967528518382782e-01
-1.273643897258509572e+00,7.333882802301370241e+00,-1.347331499870906502e+00,-8.081728085047271137e-02,4.885708735477689024e-01,1.053341482807778284e+00
-1.912038764097187871e+00,6.073522356397138999e+00,-1.719311614498877816e+00,5.567825563975744435e-02,1.477887331614759825e+00,-2.531252359219409720e-01
-1.037889104546966923e+00,7.290169808052850975e+00,5.726389876718417371e-01,-1.499067823073231720e+00,-3.191324737894751795e-01,-1.065813049535694557e+00
-1.330473923092126753e+00,6.885594896941391596e+00,1.035718696342687428e+00,-2.544038321301846928e-01,-1.058667592054265416e+00,8.594790189916036161e-01
-1.335291629253550383e+00,5.739936690505821559e+00,-3.374271344536054484e-01,5.712024344935495712e-01,1.119847339112900908e+00,-6.723052020820886598e-01
-5.191739221673508098e-02,7.605184414372221369e+00,-7.280691887472292567e-01,-1.053885964975721734e+00,-1.402584477363483934e-02,4.342481352948937556e-02
-1.621955835919227651e+00,6.800609926816536976e+00,3.982201695615442683e-01,-3.280325396538302241e-01,-2.349078061420834806e-01,-2.439261010720273348e-01
-2.749296555425091881e+00,6.506747777383288245e+00,-3.568541011608568625e-01,5.490769152137638942e-01,3.957767259428989215e-01,-9.236941965787180964e-01
-2.624654141827352127e+00,7.736240682582073092e+00,3.756275948544132159e-01,-6.794169057353262042e-01,2.954182920651470035e+00,-2.402205054937568141e-01
-1.680472747259020405e+00,6.841484607037565446e+00,8.088856416056519061e-01,2.236554899879929503e-01,1.474540635328199234e-01,-1.370554019365296528e+00
