8.106863289863074362e-01,4.337888842789950350e-01,-2.635423765506608729e-01,-6.959731527301731280e-01,-8.386469406109471336e-01,-6.350990239904932277e-01
9.743551644441761361e-01,8.965469615803002279e-01,7.396111356145378402e-01,5.558552356372137293e-01,3.941366667025417714e-01,1.022422302148504741e-01
9.857429274212888837e-01,7.746582471439280582e-01,4.901070249137243762e-01,2.170319406808266793e-01,1.434158652030408446e-02,-1.595512574735752920e-01
9.473237293622454036e-01,7.530575659904810149e-01,4.237370411832155348e-01,8.733192951471499543e-02,-1.480319744998429554e-01,-2.688441416194438660e-01
8.458002706382143909e-01,6.110311214090362597e-01,2.932284483595466451e-01,4.993876335601711569e-02,-1.016897871631807920e-01,-1.786892093780693691e-01
7.860281583144391737e-01,3.290330652272817624e-01,-1.090733512648575376e-01,-3.300316946684440644e-01,-4.354378940752143268e-01,-3.506637392417974453e-01
8.967076557451615360e-01,3.835852914820050974e-01,-1.665000140086393687e-01,-4.899715990829246470e-01,-6.613367000074548141e-01,-6.551707037370997355e-01
8.751415982679615624e-01,9.367460414166375315e-01,9.143217193372905616e-01,8.257850795085633910e-01,7.180317740351847000e-01,4.337887953079386794e-01
9.764918497402166331e-01,8.900655403586210657e-01,7.316331099157969975e-01,5.504399223559806043e-01,3.909065531857200404e-01,1.154791007452684592e-01
7.530689422155570911e-01,2.822030318365137402e-01,-1.952655205563796625e-01,-4.360461165020006469e-01,-5.457301479541022404e-01,-4.295220894350228469e-01
7.215377486646090688e-01,3.150412987826207711e-01,-7.604415265577227356e-02,-3.274441828286654421e-01,-4.749404152822284675e-01,-4.803522173061837708e-01
9.472797651831804666e-01,6.202839644241856520e-01,2.049087561622883469e-01,-8.852756719352530834e-02,-2.583814449823198522e-01,-2.883425998685631986e-01
1.019517046058789234e+00,8.814199709749862555e-01,6.744458525526385584e-01,4.522472401475536308e-01,2.673348428976381475e-01,-5.270672713310542261e-03
1.019904327614848061e+00,8.615639408269745170e-01,6.427395076960614739e-01,4.575206866777197234e-01,3.220259218226608211e-01,8.848141913750812160e-02
9.447574036691182009e-01,5.789367888030773068e-01,6.313149401518210191e-02,-3.382441127266968550e-01,-5.695907085832736527e-01,-5.959982173077960077e-01
9.799854572054119695e-01,9.300783741427250950e-01,7.981102657584255855e-01,5.771754430887311438e-01,3.442818169756162727e-01,-1.775408760069718817e-02
7.668056167433052739e-01,1.010094634521985640e-01,-6.207012053207147106e-01,-9.523731872545909694e-01,-1.081215879509376032e+00,-9.560288925557803852e-01
9.178147784585465319e-01,7.082125648578712074e-01,4.523516232930178682e-01,2.109412241589842807e-01,2.635762036010079468e-02,-1.463988897468576356e-01
7.704697096446085913e-01,5.433513883866774030e-01,9.376370369006914451e-02,-3.259823301144520458e-01,-5.321822942636996734e-01,-4.407917252189808566e-01
8.915679023057470065e-01,6.080537030971998602e-01,1.551374240690917283e-01,-1.640519489156494204e-01,-3.283592186961373227e-01,-3.064403359207065192e-01
9.666853979373410954e-01,6.543595388577221339e-01,2.800801708349064945e-01,7.120330055229900966e-04,-1.768853714253865450e-01,-2.691827120277060503e-01
7.800205432341140721e-01,3.682996539682122372e-01,-8.603960914736732968e-02,-3.375205192630922890e-01,-4.589017534772217854e-01,-3.767785354095870010e-01
7.120822126464119162e-01,2.276129550764658116e-01,-3.508048529656838666e-01,-6.923253869459744525e-01,-8.458288352699327994e-01,-7.175549832881830126e-01
9.262804046752426412e-01,6.923599671284836887e-01,2.887750010715483540e-01,-1.130592443679123982e-01,-3.677789292651375552e-01,-4.079375093041669453e-01
7.243790778429948229e-01,2.161985012401144157e-01,-2.494976791583708164e-01,-4.538672658634931301e-01,-5.402426903294118565e-01,-4.009078320422554409e-01
9.635140707397485960e-01,6.382189748218723979e-01,1.749368582693028307e-01,-2.009822815147354336e-01,-4.239185243423816418e-01,-4.444764154666265843e-01
9.532253028097046332e-01,5.459481115815025820e-01,1.403024235247252449e-01,-1.107419920881105996e-01,-2.543085741539221067e-01,-2.767662361466746157e-01
1.014828270701009449e+00,8.245852193559209953e-01,5.817786120482831835e-01,3.800402942415709862e-01,2.319992463276870920e-01,3.128883598774511582e-02
9.643493306709707280e-01,6.814514577383222749e-01,2.676102392379084427e-01,-1.020831380050309239e-01,-3.449736644400484553e-01,-4.439513236430668308e-01
9.792262217680903769e-01,7.028360870652924364e-01,3.224376162274180113e-01,-1.135346033747800963e-03,-2.135900139248586016e-01,-3.108557237823626473e-01
9.463568119087365504e-01,7.491966492794659427e-01,5.074176307470777969e-01,3.022251234267654407e-01,1.496680446569245149e-01,-3.379035039925746414e-02
7.146482353283999389e-01,2.039177465336378392e-01,-3.616758364179702423e-01,-6.797385181387417541e-01,-8.250687979637887359e-01,-7.062343777685016200e-01
9.209986672859882262e-01,6.646146127511513013e-01,3.278903612366919629e-01,9.812461548041685744e-02,-3.716169131276760018e-02,-1.200188094298808433e-01
8.897954168559474297e-01,9.352606563923049343e-01,8.857411400133453627e-01,7.679955920542087533e-01,6.376213511013395507e-01,3.639839293182453028e-01
8.448264405636991548e-01,6.403788077985024252e-01,3.169479335689066035e-01,4.686857383733852161e-02,-1.215062089404331247e-01,-1.960785678811644006e-01
9.935029517911584396e-01,8.674929799922631579e-01,6.674456755274681408e-01,4.360740319688954925e-01,2.257574676489267074e-01,-4.919604963153704352e-02
4.813846807032094444e-01,-4.653510530388421662e-02,-7.065647233408707262e-01,-9.269502494864290121e-01,-9.580184570931679078e-01,-6.494227596093642418e-01
9.950320756276124223e-01,8.936298703366765128e-01,6.684386372324377934e-01,3.785852555498002148e-01,1.416540388918189619e-01,-1.051917549380345929e-01
8.004040350730793341e-01,3.922218690460023138e-01,-6.519920826096207989e-02,-3.245327724690201254e-01,-4.518355504835707692e-01,-3.777908474101863145e-01
9.708288466313319542e-01,6.307920321596822699e-01,2.584159245056860676e-01,-8.886579031751516916e-04,-1.665576122469044629e-01,-2.743372138218218015e-01
8.891996527874356238e-01,4.815120879402362553e-01,7.840632288611553216e-03,-2.552227790889728398e-01,-3.832311138292961439e-01,-3.233576657282209443e-01
9.974365246906858884e-01,8.330296233264308237e-01,5.553397280884456721e-01,2.049109909584614919e-01,-1.018083400230330310e-01,-3.523036785157828699e-01
1.007300847089356965e+00,8.029972094506102609e-01,5.410911397591452454e-01,3.150121574378712541e-01,1.521239850416236938e-01,-4.260608842265491136e-02
7.789050720136733164e-01,4.438196699914699339e-01,3.653360446831663277e-02,-1.755818517427119030e-01,-2.757093982560114842e-01,-2.314651457732787576e-01
9.063037568493143015e-01,7.676848623135339444e-01,4.308346254989844915e-01,8.289517451768232958e-02,-1.298515110478985213e-01,-2.148092112424461186e-01
8.123807082373126764e-01,7.009112774846595340e-01,4.104655279477765206e-01,1.070043080657684942e-01,-8.178150840236922403e-02,-1.701473431284619142e-01
1.331292272149204037e-01,-4.150778873001172986e-01,-1.114135555180559178e+00,-1.317734929435611324e+00,-1.264944579081711540e+00,-8.438349370846107700e-01
7.254689321074296871e-01,5.551236672888050228e-01,2.502005975859125653e-01,-2.612733970243266701e-02,-1.933901743965871223e-01,-2.281521367596356931e-01
6.454482126579750290e-01,4.278533083348937116e-01,5.534577577839112916e-02,-2.865532975353955458e-01,-4.698923171522054187e-01,-3.941258523412289327e-01
6.964089620100999412e-01,3.823428821201490524e-01,-8.239698110459220404e-02,-4.161478370807032423e-01,-5.752136464179334885e-01,-4.641647995676982941e-01
6.761626758786055680e-01,6.041934762955157856e-01,2.544076685210507338e-01,-3.441499134541171206e-02,-1.652123940087067699e-01,-1.718408831846903184e-01
8.453969975043019724e-01,3.311366485977699781e-01,-1.711751310314486296e-01,-4.539579105732486908e-01,-6.018499863918120862e-01,-5.620361610919436535e-01
9.888443496343297667e-01,7.596705444907347893e-01,4.867302795700053641e-01,2.633870179444614545e-01,1.066522369518535518e-01,-6.453078448173890647e-02
5.920282024331029458e-01,1.683381449005151020e-01,-6.555012163839791794e-01,-1.072516497932913593e+00,-1.116155805309074767e+00,-7.923559696324247170e-01
1.002151287315142580e+00,8.555501616703515833e-01,6.019019841713936225e-01,3.264229377471395410e-01,9.856825549562517330e-02,-1.412637801543261684e-01
9.541054789054905783e-01,7.050706473686321196e-01,4.191299411907570827e-01,2.000683480814340331e-01,5.014199107453318205e-02,-9.616451943176107520e-02
4.246626070776818307e-01,1.835850666454203958e-02,-7.306284432998670919e-01,-9.622509809898662780e-01,-9.394120849537398454e-01,-5.913513376313825898e-01
8.117096297690536977e-01,4.436993216337941637e-01,8.149593769836735446e-02,-1.482145737751881520e-01,-2.828839330561057630e-01,-3.046080246697642213e-01
9.848510871581364068e-01,7.639980586860434242e-01,4.179976143845126613e-01,8.554375931640674502e-02,-1.431172229860854794e-01,-2.639505845635705117e-01
8.376214130603639729e-01,4.668974175858028874e-01,-3.799661790361354846e-02,-3.928079442397929277e-01,-5.770178207421722272e-01,-5.163005391408165279e-01
7.374476477657718743e-01,2.171915524422156352e-01,-5.317999174013736674e-01,-9.768291046155682666e-01,-1.137835871634735652e+00,-9.794051992258739903e-01
8.181139055332914412e-01,2.903032297251211258e-01,-2.207637097959125605e-01,-5.112387996890250808e-01,-6.648387386652773179e-01,-6.386076197040819746e-01
5.722484924302247977e-01,-9.995423141695642874e-03,-6.394193694190082322e-01,-9.491779708770329282e-01,-1.063199467788968677e+00,-8.789977591841073856e-01
9.234999027870213206e-01,5.269195307391909555e-01,9.586092472602049386e-02,-1.795541006888686786e-01,-3.359224266786807189e-01,-3.489544493020793059e-01
8.385841025132904081e-01,7.187606324840511984e-01,5.216281069339949727e-01,3.012838144686584285e-01,1.162394558031435848e-01,-9.161386297816610791e-02
9.408687379150830754e-01,7.301396242148787685e-01,4.796165117659226262e-01,2.583811649222662599e-01,9.462282206937019935e-02,-8.374442874357412858e-02
9.810245448608458929e-01,6.821924074566907414e-01,3.402599695466876351e-01,8.863811723366619988e-02,-7.592858911033176228e-02,-1.959062518793778795e-01
1.017244466175485362e+00,9.216964350840629594e-01,7.392357043579678155e-01,5.030826023209656883e-01,2.879209705322497426e-01,-2.260275545816116741e-02
6.562456968199504859e-01,1.140295152955460994e-01,-6.314598198910559290e-01,-9.319164593354384296e-01,-1.003405271651594433e+00,-7.335716921944679392e-01
8.492214461379382628e-01,5.783953987999770341e-01,2.348505837926117001e-01,-5.204965380269388486e-02,-2.458874848480898656e-01,-3.402936300816029047e-01
8.982839406246964087e-01,5.739229706594937142e-01,1.068652088849854770e-01,-3.103863347670014483e-01,-5.818562735182832846e-01,-6.744638283128141509e-01
9.028650765116014165e-01,5.483035359178066726e-01,9.712709393393466339e-02,-1.891689277980751482e-01,-3.390451106597667241e-01,-3.141896563225408667e-01
9.163621107430055535e-01,6.056145491720067442e-01,2.194806411064603169e-01,-2.960315670548345490e-02,-1.681534309887757206e-01,-2.003342404010356459e-01
8.857674645178300610e-01,6.633730223818539162e-01,3.109138566446332796e-01,-4.029328381202008230e-02,-2.825189689421785944e-01,-3.702369454824693262e-01
1.018206833831855285e+00,8.799946378762838473e-01,6.734139720383091055e-01,4.699200939035083624e-01,3.058085533081524310e-01,5.497315181196860828e-02
2.822928197243452786e-01,-8.307252955660147931e-02,-5.490324355650817445e-01,-8.925621286264354692e-01,-1.033125843034240932e+00,-7.738357562431054104e-01
9.581311219073845864e-01,8.068899928402891719e-01,5.980280540542889378e-01,4.071160142746379496e-01,2.603139145462550763e-01,4.183948881969998951e-02
7.971763926028155867e-01,7.674730615340667750e-02,-5.170189429743933252e-01,-7.633281049295156384e-01,-8.679536150839611830e-01,-7.236307534288010102e-01
8.591528543812424479e-01,4.546493774200218163e-01,-2.902632916911594974e-01,-7.419747212550675819e-01,-8.896374202173852330e-01,-6.945930254109968782e-01
7.617589495886878392e-01,3.899256575239655187e-01,-6.679307788864505269e-02,-3.032900660693197969e-01,-4.087554712102000609e-01,-3.181575673361753398e-01
8.937217527191587685e-01,5.810070820072764652e-01,1.180243661622233792e-01,-2.006138979268104749e-01,-3.652729866081711463e-01,-3.341199126578838774e-01
1.006205918519753828e+00,9.270651636174841448e-01,7.659614836611493560e-01,5.192193267191062001e-01,2.674292094696892330e-01,-7.810819435132525246e-02
7.368141101866446663e-01,3.739615732817039850e-01,-1.962669269555034901e-01,-6.804332314005219207e-01,-9.191262551928511826e-01,-8.067506153886458975e-01
1.028772526413448851e+00,9.210877948904727663e-01,7.336397599405659609e-01,5.547753613122760052e-01,4.156788600429260905e-01,1.362382340520509050e-01
1.030110485741899451e+00,1.008831800262909528e+00,9.321585246979325889e-01,7.880969531115579185e-01,6.127000520738082878e-01,2.436393478601681928e-01
6.818882323304175097e-01,2.100810362371519635e-01,-3.483716797899097384e-01,-5.889517523064740079e-01,-6.732037081656325750e-01,-4.799218898288298285e-01
8.990409386758768662e-01,4.304973399629206665e-01,-5.482608707488003524e-02,-3.435629792481273426e-01,-4.995544712309902269e-01,-4.806713102145481753e-01
3.604615498530843731e-01,8.569832239746109567e-03,-5.094505790951799895e-01,-9.038379560439685489e-01,-1.036148263350276322e+00,-7.304337146348828247e-01
7.363536190954812488e-01,1.968232080931951178e-01,-5.573166766405480699e-01,-1.034256982611188480e+00,-1.230529479842261908e+00,-1.141700397727074989e+00
5.724195690207245502e-01,2.063275866065222841e-01,-2.796173612287707333e-01,-5.149457613629668806e-01,-5.960103671036102169e-01,-4.142875150413936058e-01
6.248634838639575140e-01,1.473207982829037588e-01,-2.737719365483559653e-01,-4.790061847141724449e-01,-5.725634186757218025e-01,-4.465752974476224768e-01
8.439228269332932353e-01,8.408975913385499101e-01,7.807014466176271927e-01,6.715926715403980340e-01,5.516486319871729549e-01,2.515222015384332432e-01
1.008949932991907383e+00,8.304423383586087004e-01,6.059442486238595382e-01,4.084489077983221583e-01,2.601787469501587458e-01,3.231858268706044174e-02
8.547123016178546084e-01,6.095771258643336576e-01,2.687423277995125703e-01,-7.051774157152232436e-02,-3.311546416481266908e-01,-4.937747888865495205e-01
7.755811645613522876e-01,3.409772658406657331e-01,-1.469970028884754754e-01,-4.544577473375177035e-01,-6.157142733603452323e-01,-5.608968227537451945e-01
9.895528801799687857e-01,7.461763222187520750e-01,3.933258091244228316e-01,7.878076971693802333e-02,-1.306954060688557684e-01,-2.392284730574177065e-01
9.881412367476934966e-01,8.976995000808200009e-01,7.398166491745448159e-01,5.424894213980364643e-01,3.532936496427978024e-01,4.948729209079578278e-02
9.110965814872630242e-01,7.331281338651296497e-01,4.645689006109186558e-01,2.328979517720297931e-01,7.341124116041966574e-02,-8.044843024021088029e-02
8.425385064844480576e-01,2.845895159431572896e-01,-3.335994291913564336e-01,-6.922891365565315702e-01,-8.738205667286732536e-01,-8.667876076271302521e-01
1.003535869015125259e+00,7.938365210497217994e-01,5.028109845917501097e-01,2.402857128327425540e-01,4.780123158246697701e-02,-1.396057388341812033e-01
9.033277043305271148e-01,5.558997705470430928e-01,1.345299123844335698e-01,-1.293981012139565068e-01,-2.709485134475033141e-01,-2.669002528977805211e-01
7.305766529750721272e-01,2.131083275376063346e-01,-3.362099790048119763e-01,-6.357030593477794866e-01,-7.739554527173384546e-01,-6.576736003637926320e-01
8.055188888708528783e-01,5.194740525617184135e-01,1.442674658187790560e-01,-1.903678017406274792e-01,-4.217984854897408598e-01,-5.153945959094510254e-01
8.101100770727853728e-01,5.323892650622578104e-01,1.164903588294388115e-01,-1.533962143999123007e-01,-2.895882606902224210e-01,-2.638507624198112023e-01
9.993896439900281647e-01,8.279247402491595187e-01,5.625448369379135727e-01,2.808464825452157698e-01,5.332390311101352365e-02,-1.742240736063349338e-01
2.904273641096486447e-01,-9.486052589139615243e-02,-5.202264835819936373e-01,-8.210713927045117932e-01,-9.710815657204874274e-01,-8.140379027852298055e-01
8.546903280716282580e-01,5.590707835585483343e-01,2.238997228876150325e-01,-4.385795457755952559e-02,-2.305215225048240502e-01,-3.537926002165679429e-01
9.369320404563424853e-01,5.423436867528674821e-01,5.889929735241108272e-02,-2.825239639356184052e-01,-4.839501379047492224e-01,-5.370374363936962769e-01
