0.018033296470497895,-0.018278733743422038,0.010865301000021699,0.0839976493332113
0.709542220768066,-0.6011441593744906,-0.06650914001509722,0.2968453646417122
0.3959583017872763,-0.4696386473951071,-0.11167905514143861,-0.3479932752968624
0.2258785987682832,0.06186501920755161,-0.19355455607219918,-0.27012161245665034
-0.33019395513455674,0.05460504568327407,0.31598719557280797,0.27970128209150413
0.2820990288617997,0.016130813383568032,-0.1355664980332496,0.07664249836161874
0.21280531224488453,-0.18694016347370068,-0.13181863248990222,-0.09501368991517767
0.3734377663243462,-0.18757287877960405,0.17933187065466782,-0.09555636129128509
-0.28679783868673203,-0.3218939147658948,-0.1896447038608926,0.22503210509122473
-0.03271233290627373,-0.5385159448769565,-0.08766847055252303,0.1792328242410246
-0.5335109264213531,0.3278816424383679,0.060293088137842954,-0.286686166697816
-0.44826545907256365,0.0695123404233624,0.41408087534725313,-0.18654082038238107
-0.3723441516839876,0.41855772065592634,0.31574956348610783,-0.1881030673847257
-0.3787251248688275,-0.36193198173600205,-0.08486894414676938,0.04745106153303258
-0.6756670320752605,0.6256452831732982,-0.32822345012497234,-0.0460485419015364
-0.2405578743013117,-0.0042743082595824156,-0.1470043179863847,-0.2201935422440875
0.0544800180900884,-0.02279585443995069,0.3935970290393156,0.12288858863479257
-0.6341899941902889,0.502916567516654,0.2871644435310352,0.2633907314037014
-0.12233003385767383,0.007012001908490273,0.060043824800814605,0.22637659811857302
-0.31429415231533486,-0.4661204731601134,-0.145171537028574,0.1611718085371292
-0.03074003045945073,-0.0070091136579302216,0.1510293352197274,0.37144212559597767
0.030467082791892697,0.05534093677977747,0.39611149960331726,-0.020488446857508613
-0.4300146679730745,0.40095202635969374,0.19057743875289468,-0.34067794885820923
-0.44169136947792786,-0.5556828967674368,0.36817027387602774,-0.10624258452238511
-0.21176590402599826,0.37979954523142023,0.06672597697396565,-0.13486211918260071
0.044213888767013376,-0.338339318276093,0.09279675398280585,0.21302601633701412
-0.04678943268774294,-0.03977382941342311,-0.1065847883451112,0.41691172757971007
-0.4302600797162559,-0.522203187464795,-0.037473951734215305,0.34671325600412395
-0.05812538997442074,-0.37885096043018596,-0.0718751334761718,-0.15467222323137175
0.5167416576174055,-0.5028616035807376,0.06584698981725845,0.32071966114384454
0.20585196329379185,-0.346452017479018,-0.12224021950621466,0.20672150000109646
-0.34681726065249485,0.35302904370789845,0.12864281528774102,0.1511039919157886
0.3457510460439277,-0.49331575981021913,0.08927105640873423,-0.16128887462173003
-0.36823262862386663,0.222192955785379,-0.01543623138912853,0.2073293189833083
-0.37959873888846163,0.07172014899421697,0.16727825158297094,-0.29857704131499485
0.04774668773173829,0.008761639224904805,-0.28605898172135324,0.058472187731338554
-0.5803124533380739,0.5040690249753821,-0.09702812964520602,-0.3266397384143893
0.32690873787265273,0.16884290137867008,0.09416215546754003,-0.0901701593712958
-0.027526472865468943,0.5443654498832364,-0.1858785990959122,0.012843481351815456
0.5851677330236114,0.3792881141002291,0.3231477915105341,-0.1591749322043614
-0.009095261285215095,-0.6219863496388873,-0.14911181665676665,-0.3110273910330559
0.5826263945497132,-0.5760535389221939,0.24864699158090087,0.2742671603469349
0.057676841746548746,0.4616128344694266,0.31093114275889366,-0.16851569156026214
0.42099357819997474,-0.3942877480657385,0.20887870348509763,0.28718076250039504
0.1585798650810908,0.018304019066870403,0.18854876087052208,-0.1831672943525824
0.27986868428320877,0.28162003349123266,-0.019158941829219955,-0.20470588934344924
-0.36299115905471835,-0.46902707211606964,0.06399287081706229,0.10465437166618408
0.30453630744902327,-0.47199276082842534,-0.09642236259760217,0.13882905733415418
-0.49963163375063013,0.46332277048415493,0.0877901757679016,-0.3060906463871671
-0.5954087096410334,0.386366183141472,0.3072254793677951,0.04116673165987006
0.394046426302602,0.051576298635593876,0.06268281303243395,0.39173919467052176
-0.5385370229571236,-0.5323936075152331,-0.3639162680844441,0.1169098072831285
0.3789833074763518,-0.31893913143153174,0.2956476437043509,0.10638010684508759
0.5964320858756489,0.5635805046580669,-0.013499532683626914,-0.4114146303867212
-0.007570193322097296,0.24442987659872584,0.013934407351197109,0.19146307274268493
0.021835721945782538,0.15506732467044504,0.15314528644903014,0.07813522848887366
0.02623811598327297,0.41345650797720346,0.10773683801336453,-0.28749633348481307
-0.17489040262198996,0.3273491988501962,0.01260097872516841,0.10667486592215969
0.38627686628825275,0.07438070296292354,-0.014015025700340189,-0.4885465806245457
-0.3454158596449872,-0.05351470448683715,-0.46099633779301685,0.1599173483533467
-0.6696152671805606,-0.5227395948173532,-0.2242369348965938,-0.17363700407099536
-0.059876642416554215,0.4714042585480236,0.3299140077916225,-0.10568379747225798
0.5512868503623571,-0.5328409806994765,0.2690915820187314,0.17583376480097446
0.34660548026469584,-0.3811964943062782,-0.22844973163897997,-0.23959544549169554
-0.28871701046053655,0.030336734955421996,-0.06771043698345558,0.32625345791279603
0.517587874931742,0.42435280098988715,-0.17824351590513787,0.22414948344405694
-0.5415172058186077,0.39058315922651365,-0.17912353039530826,0.01051262455630475
-0.4862917742250308,-0.579393236927797,-0.3492622656736555,0.09004637082471634
-0.5156971901668546,0.420361781080711,0.012756301783876545,0.2593257810714529
-0.3600962964524075,0.52286616173703,-0.09082016128168835,0.2034357878301094
0.7014304338413191,0.5531694798174782,0.0498475411473005,-0.3570979947069204
-0.42495103490598174,0.02666043372313398,-0.4454056310702468,0.20673099999386402
0.5122036887894246,0.39257930698569776,-0.018611526878300477,0.3991929095884865
0.6791774950554239,-0.5921328414887972,-0.045515075993204146,-0.3360180050999326
-0.6238800604682839,0.628795693393918,-0.08444576887016497,0.3807035437723054
-0.5988979719955827,0.5540083374533649,-0.3326206855738656,0.10863377937682062
-0.5908147380116882,-0.3805414297881362,-0.22552487795851395,0.270177491387829
0.0057384991509144,-0.557349094743151,-0.13114347484300382,-0.18891847951999763
0.3913765058824086,-0.39431567993531,-0.19262500132708915,-0.0073498721218547836
-0.004627531969132015,-0.14778479735320138,-0.171363944534757,-0.10496852139416735
0.6519362231531272,0.5790023004574629,0.429931984618507,0.1097160080166164
0.5035300278725261,0.5633097375788672,-0.12857125760346122,0.4062141949181668
-0.00034027888823118246,-0.053586359799383754,0.25898490703993415,0.36761678899678385
0.6714537531800011,-0.4375243271710585,-0.11076714526052456,-0.26478212153238934
0.40631139000948746,0.1937686989294427,-0.006196304969255273,0.2233447021749777
-0.4996628988107359,0.5466591398311431,0.2552076471250535,0.2645415182101476
0.04164900335463706,-0.12264723875818717,0.0951458347752161,0.01811229857557395
0.318992982743346,0.2875224637722993,0.06902321738870798,0.25418034839167847
0.31850567360944293,0.4559934270560686,-0.1758562987002663,-0.22310026138943018
0.4884019829317219,0.0471986622504037,0.46050071314147534,-0.17174350058492838
-0.02327598997441127,-0.523677003743674,0.13205058655149093,0.37341311704504454
0.5570054476095909,0.5273424101082256,0.294998486942168,0.32851217292060575
-0.38772722333407783,0.3099459235665156,0.06655206367705047,0.003672264862772945
-0.5717798405221068,0.5106827184486744,0.28132666369929815,-0.23237484040188106
-0.12217421082817692,-0.01259120693967919,0.08585092977406417,-0.2333019172961337
0.5322064435624991,0.4801392733821652,-0.14103876969346807,-0.27465756939405406
-0.6186003936335527,0.5589241526550803,-0.35542229923446556,-0.06806745880074683
-0.4540554528895133,0.029193532989122417,-0.3449166916992694,-0.4359949449469238
0.5075501081204687,0.44768590876252556,0.3333077955296391,-0.25724995914852133
0.4375009365129987,0.01992115334824751,-0.30660974006340513,-0.02247767423297642
0.3802822883099921,-0.00109495622038569,0.21863296607493998,-0.3863424094566623
0.4035981425354094,-0.30746074176734295,-0.3315151154098728,-0.019545634987702343
-0.5951767405115964,-0.539530781039276,0.038692740192597164,0.4077278073178494
0.010973142728786023,0.5084897285237573,0.3435556292015973,0.21413149249628116
0.36031139785288024,-0.4488825851790854,0.0027958546409574403,0.11353141630340291
-0.23309286029881582,0.16899897839773192,-0.16708516112156913,0.01223861725645925
0.4098414060067168,0.45872183282361956,-0.20786383283481058,-0.2627498835861548
0.5173472335157072,0.6042062273475328,-0.07143072470307565,-0.29803000345959463
0.31633987964662946,0.04013313020570797,0.19502282037937446,0.061317213813728344
-0.32542293307618,0.4288098438696437,-0.2828826477747173,0.06751236604408328
-0.4363497883375542,0.26073135702062356,0.18820436086235537,-0.2064191192595679
-0.056871578852705884,0.378302843165216,-0.21712985323853884,-0.2699567199841355
0.539013301070435,-0.3014313679104297,0.23995000608401273,-0.06399215747007281
0.2596747699612636,-0.24448311777678988,-0.12224841147260967,-0.23079635233680174
-0.5971331163309137,0.3785083634358246,0.1015722235903489,-0.1553363712244531
-0.3124533030882195,-0.017386265591002203,-0.11838924139403817,-0.17613263406081048
0.4460520803432817,-0.43917069097262074,0.05816661126062739,-0.21540873270583516
0.5250953495876987,0.32695197862040715,-0.1088255614651703,-0.15605786168158042
-0.49159425388644973,-0.4463194124738399,0.21148011544924072,-0.10882480940931893
-0.2765601067768513,0.30414068187018106,-0.056332996862636264,0.2978739439912368
0.062023981298709785,0.27719594746397247,-0.18120102093112944,0.1454779657225287
-0.2489820089571242,0.29816618315465515,0.19452347204309461,-0.0722468101779623
0.27324395653826716,-0.2858165023720409,0.29269703962647986,-0.042905033830308525
0.005272189973826613,-0.4293370049722469,-0.07203195458929601,0.21130033530076053
-0.6050149261868447,-0.4065592857299163,-0.32116627998749303,-0.08344736305654532
-0.1201498009132358,0.005191207755434579,-0.21355439382841146,-0.07816433971541814
-0.5521127904019472,-0.4512465216685686,0.22414703066262742,0.015467609268954519
0.7082331349455111,0.5635091673457717,-0.2509889885144645,0.28191462000367906
-0.5154988590012279,0.30312094768110986,-0.05386467242928994,0.23744760837987533
0.48146884645472854,-0.04998732104269932,0.3766106055748897,-0.2972223675781689
-0.3747906595894803,0.41230629702225663,0.008469934175948879,-0.20830261237756043
0.3683983777607973,0.5075792659144289,0.0052054810362860415,-0.20414125572619035
-0.4732750320889476,0.5265900432105894,-0.040765403685841584,0.2890257480599323
-0.4048391757713792,0.4442348659667905,-0.04063960687062895,0.28894890134960116
0.476790627300407,0.5612353851116594,0.28343816250274534,-0.02374539212855442
0.5903691797147306,0.5535296922055051,-0.11949326974275065,0.3546869580307588
-0.3504136698263687,-0.5245979912077097,-0.025292806536866053,0.2874720619498796
0.5489512620724746,0.49706541649810854,0.21219899197538306,-0.356334031326468
-0.3784881401550866,0.24300792811171723,-0.19509423228001177,0.1443734262445875
-0.34712945896255354,-0.3660911640396769,-0.3688358222779615,0.08313151811281294
-0.48685956352465753,0.5212006777029807,0.23470025435108344,0.23740396658350704
-0.016197322727438568,-0.21447835077262623,0.08304178222864911,0.07191749094474664
0.5197556252048696,-0.3054626605487978,0.22105414179612204,0.0915057457267463
-0.4275260126832583,0.5062325760921951,-0.1632559345186242,-0.23652934493177424
-0.657430225486956,0.6391398565046642,-0.2626054609262982,-0.16088792473688285
0.516869995643146,0.4710850148323913,0.06894952040597069,-0.13391780416789922
-0.27414743200122116,-0.35795241019396373,0.14330911179025607,-0.2780358710013524
-0.38725033539522835,0.4433521985070037,0.05945947593784062,-0.31084755392701924
-0.3671844464016192,0.5272594724839359,-0.16456629079081342,0.017845865406626693
-0.411355494937494,0.4462871438580511,-0.15542156243242244,0.10900363161170912
-0.5716554640229363,-0.5400389139194841,-0.32623290827516493,0.019571628669039498
-0.04213785752998067,0.416587014512948,0.24200258006499586,-0.23033771304052397
-0.358840376926544,-0.24057541509664615,0.16285035459905028,0.17321203246422456
0.03199740631623271,-0.029857429320319095,0.37426999550775264,-0.24995231303166987
-0.31768895115569196,0.48447789769181737,0.26944687960069214,-0.09405380238883554
0.39348484126123573,0.35587787819248984,0.1683010873524715,-0.10089743360760961
0.24291579024665122,0.39511459528937154,0.22723929664539044,-0.09645828945899293
-0.30604739770076295,0.008164528809369465,0.42525985385435083,0.16253840544315112
0.23057402261075,-0.0706288634464669,0.21565225709434266,0.25507310657176374
-0.006738890989351098,0.3525047267494039,0.022705515369793705,0.28242384548979693
-0.48862573075493554,0.5344062187596577,0.011755307429108797,0.26714521747260944
0.02510270869361353,0.2442294701919714,0.22173006468262413,0.11605377887243762
0.18085812766215748,-0.20390361448814787,-0.12216192282380378,0.1768318512163609
-0.41498389245708545,-0.026466227317234914,-0.3435149921779064,-0.2826834253106383
0.6123299133456435,0.39295677169044296,0.23608339540356305,-0.24088095051037284
-0.2592199091136349,0.40856832988068836,0.17605699863171376,-0.060372358902756496
0.35007334874977136,-0.2876545989327739,0.08603306871025707,0.13472148525567684
0.09981107066523176,-0.01348082240320947,0.20377500225766365,-0.07527625032685936
0.5843906875108953,-0.4488273998722727,0.2781455988073782,0.164281119571974
-0.35558068995413805,0.043297043592027684,-0.26000968889320397,-0.3929324568408168
-0.22380994722603909,-0.03337595313446817,0.1248297199029933,0.11284633428312274
-0.4597031040131223,0.571035724655597,-0.22040599390494942,0.04147286033231845
-0.27858483759282615,0.08764804831087503,0.24988092551485508,-0.26980344045026516
-0.4091386539706514,-0.006639668580471714,0.07727614072255262,0.31688890535907843
0.4139247811508451,0.4791319001626828,-0.2411993461568831,0.25258276247805034
-0.5929673945077485,-0.45169315747194316,-0.19763342861112232,-0.0640892889588347
-0.6229920556474009,0.5912065853217636,0.4198763744088416,-0.10248680880031014
-0.26235808012233885,0.38605258893605,-0.24412837389599362,-0.162952997865208
-0.3323105405763678,-0.2783122658582835,0.16250807462582406,-0.07451757084180688
-0.02345049789471121,-0.5034264084558089,0.29460491684302514,-0.23476297848561156
0.7219471892856473,-0.5542678791885471,-0.2985029473778802,0.1339742718401813
-0.06156494042831451,0.5265697794463446,0.015717285521845703,-0.2310808170394827
0.5166788877592587,0.4084399884133547,-0.35818275178514236,0.14414015989426598
-0.4241979274554688,-0.5476428711353885,-0.2900236277577406,-0.15490548089036738
-0.5258479993682945,0.5605118783260417,0.12863637085510948,-0.2752842679500205
-0.390983973557669,0.0839928333415183,-0.27225096741535904,-0.3711550607492966
0.28281550035089476,-0.009289579018451732,0.3513405973125616,0.2753410159346843
0.6074607554821809,0.5836990466187171,-0.4256317954187696,0.07493923860493723
0.04767510837340794,-0.236883533523351,0.23840544888823256,0.13010818625010678
0.3798065468466274,0.4274340670142678,-0.29196514700574827,-0.23116670156173713
0.2981976127324484,0.0629359579564186,0.3133117633756637,0.11022762014862852
0.008911263693888838,0.2816232899964284,0.04285246100448381,0.23331020917575485
0.21225409425426278,0.20527846200244193,0.043876129094234884,-0.22397022272362088
0.5641676631032375,-0.4165701453690187,-0.3295949673924534,0.1376553959557305
0.00764534898500413,0.5483707520215142,-0.23797516988035117,0.04471922445644072
0.5214590793739156,0.5268925524408505,-0.20163919946958364,0.014286068081253323
-0.03010794394903904,-0.43293423979242673,0.034407358786084696,0.15028461659267034
-0.5278211224058875,-0.3285230490854891,0.1912144435221368,0.15849817866024507
0.48985153185963837,-0.5412101802990841,-0.3455226225778203,0.22755432486732285
-0.01909602895103557,0.5403739917383938,-0.12508854905077404,0.3235475749847949
-0.5302153535536624,0.533774261873643,-0.3526526408773347,0.2463190899889125
-0.05435611815032715,-0.10826708045291289,-0.08385706097722956,-0.03467182331883256
0.3008432221610815,0.1923687027532206,-0.11115276083056491,0.19008588532697912
-0.0036786180498165066,0.5192888724984401,-0.36704851221893264,-0.12618538137388313
-0.08144897327046685,-0.4400352438855477,-0.07551359771289601,-0.26260156007353475
0.44002733475904243,-0.25764404479543,-0.19392716345013605,0.17915482844589015
-0.36830216740054844,0.35624085360023283,-0.13241728961877897,0.3089965899835665
0.6793728563483992,-0.48260807889873103,0.13061348079699764,0.20731643431488234
0.6409707057309397,-0.4237839907486882,0.36358355154010313,0.06036765422512902
-0.3485311709829171,0.4920717360697431,-0.2960814691279383,0.11925599665023201
0.02696519754214899,0.23642525218869448,-0.22558843031185916,0.013198722526793993
-0.68539694139311,-0.5136658354040984,-0.3633199396044744,0.14427291509912177
0.042039611958117895,-0.5837491157537751,-0.21466471809876042,-0.25452124815551525
0.18782140906563782,-0.06751369502873539,0.13022962800816362,-0.16660111945539224
0.2915813510209637,-0.32302017985735576,-0.1108856257098596,-0.20519738154335698
0.47789097774013056,-0.5040544724051323,0.22519974137200727,-0.02722908123834289
-0.6170647465556902,0.6013762863617065,-0.3116313877739345,-0.15042043828299123
0.3191706306188853,0.27243761042070336,-0.10775927628770887,0.24752292267590015
-0.19879125548782328,-0.009834578350912615,-0.2765710332166047,0.12437391406600451
0.49334972140549826,0.3986987892922609,-0.32892830869292133,0.0501300214179734
-0.3145548630737549,-0.09155843848652756,-0.1292702013792062,0.38063042624166243
0.4111230066568905,0.36209779306481416,-0.22919174782925245,-0.29089756034356107
-0.67556534408501,-0.4883752101951675,-0.1454276392433389,-0.29496005815283244
-0.01872656789862548,0.2323386398532068,0.10247971027014202,0.18387721994266126
-0.31365361774175016,-0.41878011859952124,0.14801064155151167,-0.027426661392092377
-0.13495862375784728,-0.022637107305111037,-0.16675424850150877,-0.08804457966917623
0.03071639126307879,0.3448673719206554,-0.07739014317372961,0.22952720007151495
-0.5379274864917765,0.6465485204771864,0.3075906016677381,0.15163677637363415
0.2675359545675464,0.44701725423452343,0.11002869856837938,0.1429741034357197
0.6683890773073249,0.5744478657107295,-0.27329198043153013,-0.05112088797980219
-0.5288527739634095,0.5927017059892714,0.2040349553820744,-0.08843889733266819
0.2531268404504661,-0.014693819380551254,0.13845954363595014,-0.08511938533008312
-0.5034836180911251,0.5986093409963829,-0.0341727197642987,0.3506445214557181
0.6521694998143621,0.5222038047659323,-0.35692362122818944,0.08987375792115637
0.4117953205970579,-0.39759672592093853,-0.24606244771474906,-0.12322819455809775
-0.019857495642834344,0.43368727136252705,-0.2705131726214005,0.1723142402989053
0.5185132738812359,0.49412559894368835,-0.3787801467866072,-0.10623825202890513
-0.47201847587183643,-0.006348491012310387,-0.08947091523600559,-0.39841299250196505
-0.1770115012124731,-0.262916436829987,-0.13616456027341384,-0.09206489635241155
0.28655022955088594,0.43308729045895733,-0.14240885597508646,-0.08416208765844235
0.5744904239128417,-0.5165973741685099,-0.15367456770233012,-0.23862909546075128
-0.3559714691557061,-0.040473574067509954,0.27085019979542313,-0.24295198500342607
-0.4087510752843997,0.2656201210608775,0.0738041099312472,-0.0662095606790829
0.003663251363607678,0.49323178225551256,-0.11554430436246221,-0.27207173560239184
-0.5347278965920532,-0.5636530031794158,0.39287722894808397,-0.05328771371386587
-0.30987728461320385,-0.41890782535596394,-0.23163994751771355,0.12764284283532623
-0.050285136334714764,-0.17716477327621538,-0.05370604225841413,-0.08387083024837905
0.6119349684840816,-0.5831986051809706,0.3166068339140504,-0.3175685263718018
0.4476327745620523,-0.5085982987462425,0.2701717019860359,0.17939866610189803
-0.33727304544558656,-0.3043466695637784,-0.3182815313248506,0.016745911180294115
-0.5652665709147411,-0.5069623252045412,-0.09097031878474926,-0.34335692151875996
-0.6265128702610587,0.4060376028960202,-0.3482481693089654,-0.08064752693296162
0.009603502311880341,-0.3451561998936894,-0.02583549789196793,-0.33191093309277253
-0.45938642958594933,-0.6079639212099135,0.2494740784372449,-0.1030987344957075
-0.6589238999193294,-0.4165905100757561,0.20714148871619065,-0.17644627759101894
-0.35131141626367723,0.43975990032275725,-0.22247525552300296,-0.26386346675785965
-0.14620379414187523,-0.14783465958168485,-0.0014603845112386438,-0.0847164195276382
0.5629959785889027,0.3748190774141027,0.14474773977137279,-0.2626104504372644
-0.3685057921966717,-0.02222323001451043,-0.3667108701351527,0.0928777275249848
0.3227940271491474,-0.39937369822675484,-0.09815311666494786,0.06221396457435491
-0.377869612841927,0.1966658012422582,0.054544342081136676,-0.05951034025386859
-0.03325564164226691,0.5144787384407441,-0.1402638864115615,0.3822294739469152
0.4976386879339523,0.024750062277437923,0.4096360955801903,-0.21781580791903377
-0.022800088885277958,-0.03899968202976689,-0.16980514984071382,0.4603302602918915
-0.43304638222605707,-0.47872468957905934,-0.14656273582251256,-0.05386421788772644
-0.6092247285173942,-0.5834414793791463,0.1818492284690163,-0.15863734552440745
-0.417112077172745,-0.48500357544066697,0.04965715908367896,0.3037968713886019
-0.582191351474203,0.44248895890821816,-0.25318335549856563,0.2875177279164407
0.44999985475924387,0.006585662919258883,0.15850990134881293,-0.5304431247108226
-0.720303070792331,0.5858322482918177,0.01718859909119841,-0.3195851050011438
-0.49825098490580766,-0.615597575259609,-0.313602130172844,0.012754185005670049
-0.425780207720754,0.06781766510147635,0.19998249132823398,-0.37126159461993247
-0.6139957876815818,0.6632033318772814,0.11763840369252554,-0.3352697818032424
-0.7120169144910369,-0.5645762127701652,0.24303606226549945,0.21596307084127764
-0.6517728404835177,-0.42800019130560996,-0.13248328657157638,0.2639825706102661
0.05582445110872536,0.12328711326467268,-0.07267329777838016,-0.0003304352391744203
0.35126653918141804,0.2544273329693687,-0.1406037594932137,0.2320271770985003
-0.1839374497098647,-0.1649287397413448,-0.03881691711696256,0.21491960786634845
-0.6091634598627929,0.3555858217102763,0.00922097102470465,0.2462609636677624
0.35692984755021406,0.4736627169394856,0.08928758329752284,0.19347781323640767
0.3187115555879463,0.019425489419137243,0.05516498532756531,0.3518784119829381
0.3483584187427078,0.17881676036667038,0.1410730840448653,0.00271487875894616
0.6210763605029874,-0.41551255452764835,0.061698221620139826,0.17844293937392353
0.013239453796422662,-0.34537170541531914,0.1105045379644074,-0.13082990618494517
0.4538026958615964,-0.44785067890115826,-0.30445747836864445,0.30133770812374383
0.4765583921565857,-0.5000032617748449,0.35794752868333113,-0.13890371592193063
0.5881886753459962,0.3738732157984419,-0.29354659099661085,0.18852564808681338
-0.646546610742416,-0.5625040887753685,-0.07478161858435906,0.38031132097721043
0.5056892120339671,0.5332063711770241,0.2676818909766925,-0.2986821584446062
0.3523353072584188,0.29716734426867797,-0.1811138861974806,0.04900608743680701
0.49664465249848977,-0.002100238022984424,0.5066623786239219,-0.08463006545681084
0.161180694699266,-0.0568082646175192,-0.22918995246197316,0.11411588863895661
-0.29672873350978923,0.16644382797541857,-0.11804093613637079,-0.09881329910220105
0.4638404144548014,0.2589021468339121,0.12887532572374116,-0.026903975186415074
-0.519684092471933,0.3980454332779435,0.13157914493393408,-0.19216967742660973
0.16279069144098424,0.06518417129649112,-0.23062766651854005,-0.18005757773587172
-0.5727733647540592,-0.48339850325516664,-0.060115754876249206,0.23879062046940636
0.7024467392318967,-0.4761757738262098,-0.2943436680965199,0.10538126788636859
-0.020393231341025775,0.39884012307496874,0.24862161985802933,0.2960792718863443
-0.44943975815123727,0.05533785409100611,0.44938571944815253,-0.1822757724480093
-0.33670260357552007,0.06786951862439405,-0.012463194270345479,-0.452712683538838
0.3927597999535868,-0.35136904882049125,-0.32959493829086295,-0.017846813994038424
0.01963742950203562,0.2449497213823637,-0.15560325321570412,-0.20069736219056855
0.3293412989722353,0.3230632856708726,0.2612044127736999,0.1652878470603767
-0.35574600558621716,-0.4819040787116604,0.31364187487129636,-0.07559744361879828
-0.28160593838130143,-0.23042374813939492,0.20390009583704805,0.21622921606264445
0.3303687433509035,0.040722061609354654,-0.28582440537284004,0.35066848850690313
-0.06225908412884529,0.5083332780661434,0.2012045449165778,0.16553667290792218
-0.48157748188382143,0.5477749781516157,-0.3696994868191412,-0.09989452408217225
0.5050999133924323,0.30976330058743784,0.05117641026189812,-0.26976866079343864
-0.15186342203475167,0.03667531922780487,0.19598609356874386,-0.01969205591905565
0.17971545190856775,0.2302765326484839,0.06897047605664541,0.11058137064435547
0.6364195576861573,0.6242150193853764,0.06725964738312928,-0.28887725258937236
0.428303393111801,0.5229897391996938,0.010139949993555497,-0.1969046449624381
-0.30079534846215106,-0.02527004872738381,-0.01492621284011264,-0.388384700103404
-0.012831452726655979,-0.28640402270274024,0.22243222150101483,-0.1308797828353896
0.021568712620988695,-0.36278452531705074,0.019024157630468608,-0.3242660899555374
-0.5565943657643966,0.4660952432960861,-0.1820668220356283,0.2884672631262011
0.348914153844222,-0.22653254864527694,-0.1622736008655976,0.015567239519435727
-0.6741188065020189,0.5035836177304942,-0.11122777569411024,-0.28106904043461345
0.3597533862750182,-0.2839650018114006,0.09493127897777187,-0.1197567329682121
-0.6118301095992411,0.5881720387996894,0.21788126869950375,0.07684128931140943
-0.48689345677588625,0.4406483154396108,0.22140748226768547,-0.3223158072011456
-0.5624537455878933,-0.47472824453410123,-0.2664840955086385,-0.05930601055620999
-0.045741874015593265,-0.3990241803235741,0.12587343424232333,0.3237477113769467
-0.5670542215321945,0.5112656150739299,-0.20228286056723244,0.27780821245539
0.20933732247574488,0.12994981236885828,-0.1276014812550441,-0.02844185080804218
0.2479513937555211,-0.2846060076680992,0.20443436031508488,0.018200282115775845
0.6516065564004854,0.5128365804323365,-0.1522353121455038,-0.32877345204585495
-0.6521079867491526,-0.5516341509753118,-0.11759507980654238,0.24589800730046374
-0.4813572996470188,-0.3163521980025883,0.08868065723451135,0.29575730213427986
0.28924374839842937,-0.02453639320829648,0.17491355172688428,-0.34873315150268525
0.5814595732728485,0.49170741506395554,-0.0972453893152534,0.18482462006242084
0.5554922562226419,-0.5151611626035066,-0.23087999305216078,-0.045201256356882435
0.3007756996593747,0.07307288884899643,-0.1698327222317233,-0.33257895155963135
0.004736388070216702,-0.48128196186959604,-0.17579243721091498,-0.26864263238940733
0.23953228498072532,0.01913887119778801,-0.19266165365258248,-0.27799960721864636
0.41729705660148,-0.32959110387651824,0.05999275164133255,-0.16644556049129067
-0.5900841502415259,0.3634974216460707,0.27383545651786534,0.027997774922114083
-0.7065801436581594,0.5144339750500992,0.2129513921305226,0.1772572928568925
-0.538599428845361,-0.4105480113623585,0.07523052412066544,-0.25126757177527415
-0.36746967696367827,0.026279383517952226,-0.3152713423077729,0.26064210981402125
0.6059699685686368,-0.583499638148286,0.4343890199603475,-0.10513598986467798
0.2498646292556579,-0.41569161385668174,-0.10397838029059647,-0.11037536622066035
0.5218422304399297,0.37098861296883,0.07443717984004161,0.26473672386975666
0.20937602460926108,-0.01646285491604793,0.05769152705707148,-0.14573760693222804
0.22339079856596156,0.27035816051239614,0.1314524694163457,-0.1426270022218521
0.36001616509678014,0.42204232248805207,-0.27922346759790795,0.23813483243862077
0.4803994196671648,-0.5184058921966206,-0.11214676166159077,0.22436657998442566
-0.06385047871760774,-0.38425941894142257,0.28175744084597687,0.019537606013969366
-0.16042533483736499,0.19422162227307727,-0.2325121740200249,-0.00927828764213423
0.6070468100886699,-0.47993313614850264,-0.07622710326570514,-0.26297563004123337
-0.050492831848230946,-0.533846850122615,0.11747808932993786,0.25208363682887525
0.01180839755327856,0.5722962147501756,0.2175886712876025,0.0824745902433004
0.38540293248415747,0.47072268783556126,0.030277510683645925,0.315768742534158
-0.5306184086510495,-0.42364361182780286,0.2521028829095693,-0.04855091343925144
-0.5289847829440149,0.5352337782864924,-0.21328702567300972,-0.3663781964938613
-0.4921844522133645,-0.014027885804649198,-0.4388970733748243,-0.34212975952513336
-0.07085659950466949,-0.3068214133583145,-0.03124733400972035,0.2767845470883885
0.5396909100838356,0.33937959758479685,-0.2431000381701116,0.17331119553956675
0.47811418554907403,-0.29696490657630026,0.15698696984252747,0.21336405420922233
0.4271455176648056,-0.44576596481009956,-0.0747249803619221,0.14882573063755045
0.5624226373985515,0.609610813212222,-0.3627053724480622,0.06662304791701557
0.7044464724060173,0.5237045975081003,0.1799360351344892,-0.1987610073048236
-0.032997501770650306,-0.29129638939814173,-0.18300029272692164,0.09051178778423763
0.5427234561569247,-0.47139700617647184,0.2849682722636837,0.1539783805181667
0.6463455288837778,-0.6075500727553718,0.003527535985389907,0.4432829081678169
0.23953903264576137,-0.05578479900532862,-0.2118929163476042,0.16478184138748508
-0.6192590560095006,-0.6556942107205801,-0.38396828925942517,0.09397701922804114
0.4538727272231746,-0.3992712849418756,-0.20507542601398487,0.25576782330421555
